"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.26984757327835,5,3,2
1,2,0,4.21316893646472,5,3,2
1,3,0,4.36295020441408,5,3,2
2,1,1,7.81382372533241,5,3,2
2,2,1,7.5930526296398,5,3,2
2,3,1,8.70066784456434,5,3,2
3,1,0,1.5014255222375,5,3,2
3,2,0,2.56116900789942,5,3,2
3,3,0,2.99021840874867,5,3,2
4,1,0,4.24331753411735,5,3,2
4,2,0,4.64095042299318,5,3,2
4,3,0,3.94183387622986,5,3,2
5,1,0,5.54159281744967,5,3,2
5,2,0,5.26352751404382,5,3,2
5,3,0,6.52855563373554,5,3,2
6,1,0,6.05836204703291,5,3,2
6,2,0,5.51767554541411,5,3,2
6,3,0,6.1195513309363,5,3,2
7,1,1,5.6594951234826,5,3,2
7,2,1,6.12561994895344,5,3,2
7,3,1,6.21697586871185,5,3,2
8,1,0,0.623153451205722,5,3,2
8,2,0,1.00246439167956,5,3,2
8,3,0,0.734199264845971,5,3,2
9,1,1,8.993782398175,5,3,2
9,2,1,8.93431595752248,5,3,2
9,3,1,9.13757726283636,5,3,2
10,1,1,9.69638980372071,5,3,2
10,2,1,9.65511436515298,5,3,2
10,3,1,9.82661987076553,5,3,2
11,1,1,7.50809874117047,5,3,2
11,2,1,7.54015132659762,5,3,2
11,3,1,6.96421438787008,5,3,2
12,1,0,7.70367156007817,5,3,2
12,2,0,7.2386233639171,5,3,2
12,3,0,7.78197310084237,5,3,2
13,1,0,7.64305746394304,5,3,2
13,2,0,7.12629786701077,5,3,2
13,3,0,7.31649057346625,5,3,2
14,1,1,7.21596229396918,5,3,2
14,2,1,7.74449716672962,5,3,2
14,3,1,8.73612482236008,5,3,2
15,1,1,7.88646885731229,5,3,2
15,2,1,6.38577466320891,5,3,2
15,3,1,6.17411159910074,5,3,2
16,1,1,6.72923952410939,5,3,2
16,2,1,6.8951628034274,5,3,2
16,3,1,6.90100098692283,5,3,2
17,1,1,13.420071552257,5,3,2
17,2,1,14.3812848413938,5,3,2
17,3,1,13.5657250499285,5,3,2
18,1,1,9.31940725134241,5,3,2
18,2,1,9.05443685503359,5,3,2
18,3,1,10.5759980232894,5,3,2
19,1,0,6.94745571857137,5,3,2
19,2,0,5.91395488637016,5,3,2
19,3,0,7.49842779224917,5,3,2
20,1,1,5.93925659482572,5,3,2
20,2,1,6.7322075354962,5,3,2
20,3,1,6.78621646070345,5,3,2
21,1,1,6.3596591515622,5,3,2
21,2,1,7.46219725349823,5,3,2
21,3,1,6.06915564800312,5,3,2
22,1,1,8.74538148991855,5,3,2
22,2,1,8.52039275889395,5,3,2
22,3,1,7.74120216026097,5,3,2
23,1,1,7.89381452885282,5,3,2
23,2,1,7.16557209566422,5,3,2
23,3,1,8.58472937974299,5,3,2
24,1,0,4.85602782376097,5,3,2
24,2,0,4.98246089575256,5,3,2
24,3,0,4.19253435130683,5,3,2
25,1,0,4.3746905782124,5,3,2
25,2,0,3.52926736947861,5,3,2
25,3,0,4.73750287994739,5,3,2
26,1,0,7.50060212857744,5,3,2
26,2,0,7.83468788763677,5,3,2
26,3,0,7.9144338849422,5,3,2
27,1,0,8.36565693273637,5,3,2
27,2,0,7.19998239115917,5,3,2
27,3,0,8.16303964172422,5,3,2
28,1,0,5.21372724586239,5,3,2
28,2,0,6.23675452197217,5,3,2
28,3,0,5.58996128724992,5,3,2
29,1,0,3.47542630290442,5,3,2
29,2,0,3.58251918423444,5,3,2
29,3,0,3.96920025641978,5,3,2
30,1,1,12.2279878620529,5,3,2
30,2,1,12.4319989592765,5,3,2
30,3,1,12.3767473516134,5,3,2
31,1,1,8.50363573255798,5,3,2
31,2,1,8.57610635157203,5,3,2
31,3,1,8.26630874116607,5,3,2
32,1,1,8.50282388823549,5,3,2
32,2,1,7.82239286671413,5,3,2
32,3,1,8.68948536559118,5,3,2
33,1,1,7.80493948335837,5,3,2
33,2,1,7.46888587359889,5,3,2
33,3,1,7.916780504664,5,3,2
34,1,0,6.55295190707734,5,3,2
34,2,0,5.69144970215878,5,3,2
34,3,0,5.5660752399369,5,3,2
35,1,0,7.2610713842165,5,3,2
35,2,0,6.84490081338772,5,3,2
35,3,0,6.35991204660544,5,3,2
36,1,1,6.96092223571562,5,3,2
36,2,1,7.05408019656546,5,3,2
36,3,1,6.47021508595494,5,3,2
37,1,1,5.33190178879568,5,3,2
37,2,1,5.69706210009777,5,3,2
37,3,1,4.50205551191864,5,3,2
38,1,0,3.64161357825192,5,3,2
38,2,0,2.84252963167574,5,3,2
38,3,0,2.63625484978954,5,3,2
39,1,1,6.09616109384866,5,3,2
39,2,1,5.67787035081014,5,3,2
39,3,1,5.81249379252605,5,3,2
40,1,1,5.23662298011688,5,3,2
40,2,1,5.32524949995327,5,3,2
40,3,1,5.86320666466914,5,3,2
41,1,0,6.80142095713637,5,3,2
41,2,0,6.78558568519158,5,3,2
41,3,0,7.51818815270471,5,3,2
42,1,0,5.67576938893666,5,3,2
42,2,0,4.66933852118716,5,3,2
42,3,0,4.44574173467246,5,3,2
43,1,1,8.24202889400093,5,3,2
43,2,1,7.50629979232838,5,3,2
43,3,1,7.51214088649761,5,3,2
44,1,1,8.77706745754999,5,3,2
44,2,1,8.51193719224521,5,3,2
44,3,1,7.9727563657351,5,3,2
45,1,0,4.52519939715059,5,3,2
45,2,0,3.90966380699162,5,3,2
45,3,0,4.77470113468483,5,3,2
46,1,1,7.8369710985509,5,3,2
46,2,1,8.80939243286953,5,3,2
46,3,1,8.58261562560415,5,3,2
47,1,1,11.7218419180041,5,3,2
47,2,1,12.1413842826501,5,3,2
47,3,1,11.159854336158,5,3,2
48,1,0,2.9078426963162,5,3,2
48,2,0,2.43164762488386,5,3,2
48,3,0,3.03247302230525,5,3,2
49,1,1,4.5659180617821,5,3,2
49,2,1,3.97922645197963,5,3,2
49,3,1,3.94412182488889,5,3,2
50,1,1,8.28207437747565,5,3,2
50,2,1,9.02523254555927,5,3,2
50,3,1,8.58302365258552,5,3,2
51,1,1,9.15336496901203,5,3,2
51,2,1,9.57499775908425,5,3,2
51,3,1,9.57095233052658,5,3,2
52,1,0,2.9061425054945,5,3,2
52,2,0,3.92961694556405,5,3,2
52,3,0,2.61930086007055,5,3,2
53,1,1,4.89082505476701,5,3,2
53,2,1,4.24663057668667,5,3,2
53,3,1,5.14364976295948,5,3,2
54,1,1,8.29973370200833,5,3,2
54,2,1,8.11664433037035,5,3,2
54,3,1,8.51389806618646,5,3,2
55,1,1,7.92639341588427,5,3,2
55,2,1,7.96016832658673,5,3,2
55,3,1,8.34265533940897,5,3,2
56,1,1,9.27480464834287,5,3,2
56,2,1,8.50900813998663,5,3,2
56,3,1,7.94854720657376,5,3,2
57,1,1,10.6268638234352,5,3,2
57,2,1,9.71849240827931,5,3,2
57,3,1,10.3626898389168,5,3,2
58,1,0,5.4633881576473,5,3,2
58,2,0,4.66604163311976,5,3,2
58,3,0,5.416205445576,5,3,2
59,1,0,5.68623684196372,5,3,2
59,2,0,4.37422722374988,5,3,2
59,3,0,5.79598599817092,5,3,2
60,1,1,3.7942970803817,5,3,2
60,2,1,3.27251913616484,5,3,2
60,3,1,4.21144746374859,5,3,2
61,1,1,5.55088773835162,5,3,2
61,2,1,6.34511353066897,5,3,2
61,3,1,6.22518985263111,5,3,2
62,1,0,6.82037952362758,5,3,2
62,2,0,7.38570644691462,5,3,2
62,3,0,6.69069632921173,5,3,2
63,1,1,8.59111622332661,5,3,2
63,2,1,8.72144203954753,5,3,2
63,3,1,9.72923446350598,5,3,2
64,1,0,3.94781355432913,5,3,2
64,2,0,3.31556143844002,5,3,2
64,3,0,4.0168504575365,5,3,2
65,1,1,8.75964972366568,5,3,2
65,2,1,9.87124254442975,5,3,2
65,3,1,8.59504350676432,5,3,2
66,1,0,4.04411850533661,5,3,2
66,2,0,3.46665737980658,5,3,2
66,3,0,2.57825448114315,5,3,2
67,1,1,10.6327406881164,5,3,2
67,2,1,10.3175228486678,5,3,2
67,3,1,9.80686416311795,5,3,2
68,1,0,6.90180571308636,5,3,2
68,2,0,7.24338166622987,5,3,2
68,3,0,6.18787283814904,5,3,2
69,1,1,11.6657462302479,5,3,2
69,2,1,11.2909206318346,5,3,2
69,3,1,10.8531416642217,5,3,2
70,1,0,5.88568315436455,5,3,2
70,2,0,5.97700288658318,5,3,2
70,3,0,6.1204236159305,5,3,2
71,1,0,5.27672894905131,5,3,2
71,2,0,4.54264660512466,5,3,2
71,3,0,4.48444001921282,5,3,2
72,1,0,8.11039692244359,5,3,2
72,2,0,7.51225030952927,5,3,2
72,3,0,8.48078935519438,5,3,2
73,1,0,6.4547941996914,5,3,2
73,2,0,5.35689893687779,5,3,2
73,3,0,6.13382922917882,5,3,2
74,1,0,4.74165243747075,5,3,2
74,2,0,5.89844658514983,5,3,2
74,3,0,4.99293697495386,5,3,2
75,1,0,3.55196862233017,5,3,2
75,2,0,3.20259191517092,5,3,2
75,3,0,3.5616898933927,5,3,2
76,1,0,1.52091685824947,5,3,2
76,2,0,0.67441843454328,5,3,2
76,3,0,1.52520327110652,5,3,2
77,1,1,12.4934522794706,5,3,2
77,2,1,11.4510421580722,5,3,2
77,3,1,12.0053023698231,5,3,2
78,1,1,7.81841781031355,5,3,2
78,2,1,8.15690676328359,5,3,2
78,3,1,7.42990665002749,5,3,2
79,1,0,7.5022409367978,5,3,2
79,2,0,8.42500832648046,5,3,2
79,3,0,8.12365594385462,5,3,2
80,1,1,6.71442148294931,5,3,2
80,2,1,7.44773716159625,5,3,2
80,3,1,6.74461288760871,5,3,2
81,1,1,7.86747567077451,5,3,2
81,2,1,8.51240199385267,5,3,2
81,3,1,8.65400295027775,5,3,2
82,1,0,2.65987727768143,5,3,2
82,2,0,3.08692685937318,5,3,2
82,3,0,4.33697394217938,5,3,2
83,1,1,7.8609217331944,5,3,2
83,2,1,8.23475460363091,5,3,2
83,3,1,9.01579074845518,5,3,2
84,1,0,2.91132558849462,5,3,2
84,2,0,3.04836537117618,5,3,2
84,3,0,2.01850752346304,5,3,2
85,1,0,6.46422307347506,5,3,2
85,2,0,6.26041984417032,5,3,2
85,3,0,6.04160476717096,5,3,2
86,1,0,5.40107886635876,5,3,2
86,2,0,5.27837279239113,5,3,2
86,3,0,5.23793720023265,5,3,2
87,1,1,8.28677938820448,5,3,2
87,2,1,8.28524571480323,5,3,2
87,3,1,8.49693349108133,5,3,2
88,1,0,7.03001991251012,5,3,2
88,2,0,8.1380893296003,5,3,2
88,3,0,7.18049266980491,5,3,2
89,1,0,6.12004163365487,5,3,2
89,2,0,7.0920341073641,5,3,2
89,3,0,7.12885096544945,5,3,2
90,1,0,7.38362599813091,5,3,2
90,2,0,8.21850487615933,5,3,2
90,3,0,8.37709008937559,5,3,2
91,1,0,3.45865517906583,5,3,2
91,2,0,3.46692873883976,5,3,2
91,3,0,3.30420488244847,5,3,2
92,1,0,3.6968049852153,5,3,2
92,2,0,3.23068482042932,5,3,2
92,3,0,3.41789708386364,5,3,2
93,1,0,7.44884775633282,5,3,2
93,2,0,7.60854696298848,5,3,2
93,3,0,8.37472452277894,5,3,2
94,1,0,3.03706725459199,5,3,2
94,2,0,2.97554717927096,5,3,2
94,3,0,3.57059794949183,5,3,2
95,1,0,4.70376448550849,5,3,2
95,2,0,3.87225256819479,5,3,2
95,3,0,4.37922666460913,5,3,2
96,1,1,5.5439236052012,5,3,2
96,2,1,4.82814237738379,5,3,2
96,3,1,5.50633466805635,5,3,2
97,1,1,5.63779718175596,5,3,2
97,2,1,6.27020170110505,5,3,2
