"G","R","X","Y","alpha","beta","gamma"
1,1,1,1593,5,3,1
1,2,1,1612,5,3,1
1,3,1,1639,5,3,1
2,1,1,21199,5,3,1
2,2,1,21196,5,3,1
2,3,1,21116,5,3,1
3,1,0,339,5,3,1
3,2,0,296,5,3,1
3,3,0,344,5,3,1
4,1,0,50,5,3,1
4,2,0,51,5,3,1
4,3,0,29,5,3,1
5,1,1,7263,5,3,1
5,2,1,7511,5,3,1
5,3,1,7424,5,3,1
6,1,1,13049,5,3,1
6,2,1,13365,5,3,1
6,3,1,13303,5,3,1
7,1,1,15019,5,3,1
7,2,1,15205,5,3,1
7,3,1,15481,5,3,1
8,1,0,308,5,3,1
8,2,0,337,5,3,1
8,3,0,337,5,3,1
9,1,0,754,5,3,1
9,2,0,685,5,3,1
9,3,0,725,5,3,1
10,1,0,540,5,3,1
10,2,0,559,5,3,1
10,3,0,549,5,3,1
11,1,0,45,5,3,1
11,2,0,51,5,3,1
11,3,0,43,5,3,1
12,1,1,1904,5,3,1
12,2,1,1826,5,3,1
12,3,1,1923,5,3,1
13,1,0,141,5,3,1
13,2,0,171,5,3,1
13,3,0,149,5,3,1
14,1,1,5684,5,3,1
14,2,1,5552,5,3,1
14,3,1,5569,5,3,1
15,1,0,97,5,3,1
15,2,0,101,5,3,1
15,3,0,111,5,3,1
16,1,1,2449,5,3,1
16,2,1,2488,5,3,1
16,3,1,2496,5,3,1
17,1,1,599,5,3,1
17,2,1,594,5,3,1
17,3,1,615,5,3,1
18,1,0,255,5,3,1
18,2,0,240,5,3,1
18,3,0,256,5,3,1
19,1,1,576,5,3,1
19,2,1,549,5,3,1
19,3,1,589,5,3,1
20,1,0,67,5,3,1
20,2,0,87,5,3,1
20,3,0,56,5,3,1
21,1,1,4284,5,3,1
21,2,1,4261,5,3,1
21,3,1,4177,5,3,1
22,1,0,91,5,3,1
22,2,0,95,5,3,1
22,3,0,81,5,3,1
23,1,0,252,5,3,1
23,2,0,229,5,3,1
