"G","R","X","Y","alpha","beta","gamma"
1,1,1,104,5,3,2
1,2,1,117,5,3,2
2,1,0,264,5,3,2
2,2,0,264,5,3,2
3,1,0,5628,5,3,2
3,2,0,5715,5,3,2
4,1,1,1994,5,3,2
4,2,1,1944,5,3,2
5,1,0,6,5,3,2
5,2,0,12,5,3,2
6,1,0,95,5,3,2
6,2,0,91,5,3,2
7,1,1,635,5,3,2
7,2,1,635,5,3,2
8,1,1,1149,5,3,2
8,2,1,1110,5,3,2
9,1,0,205,5,3,2
9,2,0,190,5,3,2
10,1,1,1175,5,3,2
10,2,1,1241,5,3,2
11,1,1,3444,5,3,2
11,2,1,3497,5,3,2
12,1,1,5083,5,3,2
12,2,1,5094,5,3,2
13,1,1,143866,5,3,2
13,2,1,143081,5,3,2
14,1,1,855,5,3,2
14,2,1,810,5,3,2
15,1,1,45552,5,3,2
15,2,1,45200,5,3,2
16,1,1,1370,5,3,2
16,2,1,1284,5,3,2
17,1,0,2219,5,3,2
17,2,0,2143,5,3,2
18,1,1,78095,5,3,2
18,2,1,78337,5,3,2
19,1,1,24157,5,3,2
19,2,1,24006,5,3,2
20,1,1,3056,5,3,2
20,2,1,2974,5,3,2
21,1,0,149,5,3,2
21,2,0,169,5,3,2
22,1,1,14211,5,3,2
22,2,1,14296,5,3,2
23,1,0,401,5,3,2
23,2,0,344,5,3,2
24,1,0,616,5,3,2
24,2,0,609,5,3,2
25,1,0,516,5,3,2
25,2,0,505,5,3,2
26,1,1,418,5,3,2
26,2,1,420,5,3,2
27,1,0,461,5,3,2
27,2,0,390,5,3,2
28,1,1,124940,5,3,2
28,2,1,124287,5,3,2
29,1,0,1,5,3,2
29,2,0,6,5,3,2
30,1,0,221,5,3,2
30,2,0,280,5,3,2
31,1,0,18,5,3,2
31,2,0,35,5,3,2
32,1,1,2705,5,3,2
32,2,1,2729,5,3,2
33,1,0,105,5,3,2
33,2,0,96,5,3,2
34,1,0,188,5,3,2
34,2,0,244,5,3,2
35,1,1,154,5,3,2
35,2,1,126,5,3,2
36,1,1,4582,5,3,2
36,2,1,4679,5,3,2
37,1,1,8613,5,3,2
37,2,1,8433,5,3,2
38,1,0,30,5,3,2
38,2,0,34,5,3,2
39,1,1,7931,5,3,2
39,2,1,8146,5,3,2
40,1,0,93,5,3,2
40,2,0,91,5,3,2
41,1,0,113,5,3,2
41,2,0,83,5,3,2
42,1,0,9,5,3,2
42,2,0,12,5,3,2
43,1,1,2996,5,3,2
43,2,1,2897,5,3,2
44,1,1,69420,5,3,2
44,2,1,69754,5,3,2
45,1,0,2011,5,3,2
45,2,0,1935,5,3,2
46,1,1,16829,5,3,2
46,2,1,16892,5,3,2
47,1,0,31,5,3,2
47,2,0,35,5,3,2
48,1,1,357,5,3,2
48,2,1,382,5,3,2
49,1,0,4900,5,3,2
49,2,0,4949,5,3,2
50,1,0,8,5,3,2
50,2,0,5,5,3,2
51,1,0,824,5,3,2
51,2,0,799,5,3,2
52,1,1,3622,5,3,2
52,2,1,3712,5,3,2
53,1,0,386,5,3,2
53,2,0,392,5,3,2
54,1,1,16504,5,3,2
54,2,1,16300,5,3,2
55,1,0,96,5,3,2
55,2,0,113,5,3,2
56,1,0,1698,5,3,2
56,2,0,1656,5,3,2
57,1,0,148,5,3,2
57,2,0,175,5,3,2
58,1,1,34643,5,3,2
58,2,1,35131,5,3,2
59,1,1,705,5,3,2
59,2,1,706,5,3,2
60,1,0,104,5,3,2
60,2,0,87,5,3,2
61,1,1,2156,5,3,2
61,2,1,2268,5,3,2
62,1,0,19,5,3,2
62,2,0,28,5,3,2
63,1,0,10421,5,3,2
63,2,0,10816,5,3,2
64,1,0,168,5,3,2
64,2,0,142,5,3,2
65,1,0,1518,5,3,2
65,2,0,1536,5,3,2
66,1,1,2018,5,3,2
66,2,1,1924,5,3,2
67,1,0,177,5,3,2
67,2,0,138,5,3,2
68,1,0,992,5,3,2
