"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.44650432573151,5,3,2
1,2,1,8.53460863410206,5,3,2
1,3,1,8.88480181369652,5,3,2
1,4,1,8.96520766456892,5,3,2
1,5,1,9.29065055431186,5,3,2
1,6,1,8.93654713459275,5,3,2
1,7,1,7.92647769350995,5,3,2
1,8,1,10.1168881673612,5,3,2
1,9,1,8.64620383797175,5,3,2
1,10,1,9.60497163567508,5,3,2
1,11,1,8.61406906363424,5,3,2
2,1,0,3.21886432850398,5,3,2
2,2,0,3.83028284386059,5,3,2
2,3,0,4.5301719772569,5,3,2
2,4,0,4.11887964902802,5,3,2
2,5,0,4.67379283525562,5,3,2
2,6,0,3.70115664364398,5,3,2
2,7,0,2.96959696266479,5,3,2
2,8,0,3.98328811235843,5,3,2
2,9,0,3.81149468598882,5,3,2
2,10,0,4.35647785119598,5,3,2
2,11,0,4.40942178833329,5,3,2
3,1,0,5.07877754384251,5,3,2
3,2,0,4.79598145230142,5,3,2
3,3,0,5.0062045000689,5,3,2
3,4,0,5.92318560659282,5,3,2
3,5,0,4.34278313780493,5,3,2
3,6,0,4.31367359000839,5,3,2
3,7,0,6.06004439574618,5,3,2
3,8,0,5.70531302096266,5,3,2
3,9,0,5.36174240816097,5,3,2
3,10,0,5.26607236198833,5,3,2
3,11,0,4.54083416363494,5,3,2
4,1,0,3.78894376556061,5,3,2
4,2,0,4.09604889094166,5,3,2
4,3,0,4.6732949982158,5,3,2
4,4,0,3.76201057717536,5,3,2
4,5,0,3.94838143248164,5,3,2
4,6,0,4.56534114064841,5,3,2
4,7,0,4.58328564561981,5,3,2
4,8,0,4.90710203232572,5,3,2
4,9,0,5.45515922092133,5,3,2
4,10,0,2.80187524952903,5,3,2
4,11,0,5.05902619505404,5,3,2
5,1,0,6.93356295125574,5,3,2
5,2,0,6.06532457462352,5,3,2
5,3,0,7.13651062379628,5,3,2
5,4,0,6.77970304977122,5,3,2
5,5,0,7.62259122524062,5,3,2
5,6,0,6.81596576632533,5,3,2
5,7,0,7.23633664492984,5,3,2
5,8,0,7.7627965604645,5,3,2
5,9,0,5.65982216218216,5,3,2
5,10,0,7.00178366675859,5,3,2
5,11,0,6.50091643942488,5,3,2
6,1,1,7.83054521239457,5,3,2
6,2,1,8.26688880342975,5,3,2
6,3,1,8.7422657733242,5,3,2
6,4,1,6.95103571243203,5,3,2
6,5,1,8.82986683200958,5,3,2
6,6,1,8.16925286837004,5,3,2
6,7,1,8.29647063557688,5,3,2
6,8,1,8.36725184744367,5,3,2
6,9,1,7.47441273618353,5,3,2
6,10,1,7.953319757012,5,3,2
6,11,1,8.52139082920523,5,3,2
7,1,1,6.46730748111097,5,3,2
7,2,1,6.26572564555672,5,3,2
7,3,1,6.55028230435121,5,3,2
7,4,1,6.49755615155138,5,3,2
7,5,1,6.97971542229287,5,3,2
7,6,1,6.3483246357695,5,3,2
7,7,1,6.74844823357305,5,3,2
7,8,1,6.76191956293697,5,3,2
7,9,1,6.68316337699931,5,3,2
7,10,1,6.76222650356202,5,3,2
7,11,1,6.31010131635782,5,3,2
8,1,0,4.85663224967165,5,3,2
8,2,0,5.13164449317641,5,3,2
8,3,0,4.19048605533068,5,3,2
8,4,0,5.27602500008937,5,3,2
8,5,0,3.65384543684211,5,3,2
8,6,0,4.97194776486592,5,3,2
8,7,0,5.48029573669175,5,3,2
8,8,0,4.8095847112396,5,3,2
8,9,0,4.11464456317395,5,3,2
8,10,0,4.59172403659974,5,3,2
8,11,0,3.7497874341621,5,3,2
9,1,1,7.5735739554165,5,3,2
9,2,1,6.40580393097931,5,3,2
9,3,1,7.51248889010764,5,3,2
9,4,1,6.71591489627994,5,3,2
9,5,1,6.45590763426785,5,3,2
9,6,1,7.05908961621003,5,3,2
9,7,1,5.76346325063335,5,3,2
9,8,1,7.51300340428058,5,3,2
9,9,1,6.83001510815539,5,3,2
9,10,1,6.38734795793216,5,3,2
9,11,1,6.90737819962687,5,3,2
10,1,1,6.47073241354285,5,3,2
10,2,1,8.2904939899294,5,3,2
10,3,1,8.80132363424344,5,3,2
10,4,1,7.14663900251697,5,3,2
10,5,1,6.81186369192883,5,3,2
10,6,1,8.22415095218426,5,3,2
10,7,1,7.70813653246999,5,3,2
10,8,1,8.22378540338329,5,3,2
10,9,1,8.8855394547108,5,3,2
10,10,1,7.23385610601099,5,3,2
10,11,1,7.26296965663983,5,3,2
11,1,1,9.64248570782332,5,3,2
11,2,1,9.96510180905116,5,3,2
11,3,1,9.88280659279204,5,3,2
11,4,1,9.77463921855112,5,3,2
11,5,1,10.3288287744458,5,3,2
11,6,1,9.49535458906467,5,3,2
11,7,1,9.70797244134075,5,3,2
11,8,1,10.0155061926664,5,3,2
11,9,1,9.68662075968169,5,3,2
11,10,1,8.8079192843277,5,3,2
11,11,1,9.8016207758158,5,3,2
12,1,0,5.94116100239975,5,3,2
12,2,0,6.12974742834088,5,3,2
12,3,0,7.21070586403938,5,3,2
12,4,0,6.63644076092403,5,3,2
12,5,0,5.52699182003287,5,3,2
12,6,0,5.43370958295382,5,3,2
12,7,0,5.3799584166204,5,3,2
12,8,0,5.85712870627455,5,3,2
12,9,0,5.28283971820826,5,3,2
12,10,0,6.60232865866144,5,3,2
12,11,0,6.20138617701185,5,3,2
13,1,0,3.67904458349806,5,3,2
13,2,0,3.13560322034337,5,3,2
13,3,0,4.01011847476857,5,3,2
13,4,0,4.02485205534348,5,3,2
