"G","R","X","Y","alpha","beta","gamma"
1,1,0,1440,6,3,2
1,2,0,1467,6,3,2
1,3,0,1431,6,3,2
1,4,0,1354,6,3,2
1,5,0,1369,6,3,2
1,6,0,1421,6,3,2
1,7,0,1419,6,3,2
1,8,0,1408,6,3,2
2,1,0,3838,6,3,2
2,2,0,3961,6,3,2
2,3,0,3846,6,3,2
2,4,0,3916,6,3,2
2,5,0,3848,6,3,2
2,6,0,3924,6,3,2
2,7,0,3867,6,3,2
2,8,0,3905,6,3,2
3,1,0,197,6,3,2
3,2,0,237,6,3,2
3,3,0,219,6,3,2
3,4,0,232,6,3,2
3,5,0,260,6,3,2
3,6,0,223,6,3,2
3,7,0,225,6,3,2
3,8,0,217,6,3,2
4,1,1,3271,6,3,2
4,2,1,3214,6,3,2
4,3,1,3406,6,3,2
4,4,1,3243,6,3,2
4,5,1,3345,6,3,2
4,6,1,3293,6,3,2
4,7,1,3298,6,3,2
4,8,1,3271,6,3,2
5,1,1,5349,6,3,2
5,2,1,5286,6,3,2
5,3,1,5512,6,3,2
5,4,1,5513,6,3,2
5,5,1,5262,6,3,2
5,6,1,5227,6,3,2
5,7,1,5454,6,3,2
5,8,1,5435,6,3,2
6,1,0,1694,6,3,2
6,2,0,1712,6,3,2
6,3,0,1707,6,3,2
6,4,0,1739,6,3,2
6,5,0,1773,6,3,2
6,6,0,1756,6,3,2
6,7,0,1806,6,3,2
6,8,0,1768,6,3,2
7,1,1,20909,6,3,2
7,2,1,20882,6,3,2
7,3,1,21040,6,3,2
7,4,1,20780,6,3,2
7,5,1,20913,6,3,2
7,6,1,20770,6,3,2
7,7,1,20717,6,3,2
7,8,1,21002,6,3,2
8,1,0,4783,6,3,2
8,2,0,4773,6,3,2
8,3,0,4796,6,3,2
8,4,0,4795,6,3,2
8,5,0,4734,6,3,2
8,6,0,4684,6,3,2
8,7,0,4720,6,3,2
8,8,0,4665,6,3,2
9,1,1,1029,6,3,2
9,2,1,1046,6,3,2
9,3,1,1026,6,3,2
9,4,1,1052,6,3,2
9,5,1,986,6,3,2
9,6,1,1042,6,3,2
9,7,1,1019,6,3,2
9,8,1,1056,6,3,2
10,1,0,467,6,3,2
10,2,0,509,6,3,2
10,3,0,486,6,3,2
10,4,0,556,6,3,2
10,5,0,534,6,3,2
10,6,0,481,6,3,2
10,7,0,512,6,3,2
10,8,0,503,6,3,2
11,1,1,7360,6,3,2
11,2,1,7263,6,3,2
11,3,1,7301,6,3,2
11,4,1,7220,6,3,2
11,5,1,7131,6,3,2
11,6,1,7248,6,3,2
11,7,1,7378,6,3,2
11,8,1,7229,6,3,2
12,1,0,24888,6,3,2
12,2,0,25056,6,3,2
12,3,0,25109,6,3,2
12,4,0,25204,6,3,2
12,5,0,24712,6,3,2
12,6,0,25190,6,3,2
12,7,0,24955,6,3,2
12,8,0,25015,6,3,2
13,1,0,28490,6,3,2
13,2,0,28558,6,3,2
13,3,0,28596,6,3,2
13,4,0,28669,6,3,2
13,5,0,28443,6,3,2
13,6,0,28583,6,3,2
13,7,0,28683,6,3,2
13,8,0,28729,6,3,2
14,1,0,2655,6,3,2
14,2,0,2652,6,3,2
14,3,0,2582,6,3,2
14,4,0,2597,6,3,2
14,5,0,2646,6,3,2
14,6,0,2574,6,3,2
14,7,0,2624,6,3,2
14,8,0,2620,6,3,2
15,1,1,6799,6,3,2
15,2,1,6978,6,3,2
15,3,1,6951,6,3,2
