"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.74429789325404,5,3,1
1,2,1,5.86977611754601,5,3,1
1,3,1,6.00253001944164,5,3,1
2,1,0,4.70207694805558,5,3,1
2,2,0,4.04475460440776,5,3,1
2,3,0,5.38868322156363,5,3,1
3,1,0,6.68170700141832,5,3,1
3,2,0,5.18039569901553,5,3,1
3,3,0,5.35855778418212,5,3,1
4,1,1,8.31683904014463,5,3,1
4,2,1,8.48594619720685,5,3,1
4,3,1,8.36923231298546,5,3,1
5,1,0,5.12486426963935,5,3,1
5,2,0,5.0902671846945,5,3,1
5,3,0,4.36938305824346,5,3,1
6,1,0,5.34327477673727,5,3,1
6,2,0,6.19355227784143,5,3,1
6,3,0,5.65985215678748,5,3,1
7,1,0,4.61126918718671,5,3,1
7,2,0,4.42751064926875,5,3,1
7,3,0,5.26055907128481,5,3,1
8,1,0,3.45955313058502,5,3,1
8,2,0,3.42520402851438,5,3,1
8,3,0,3.97230945152518,5,3,1
9,1,0,4.83150090176262,5,3,1
9,2,0,5.8831927878408,5,3,1
9,3,0,5.38574184771586,5,3,1
10,1,1,8.46708302522312,5,3,1
10,2,1,9.18242573289857,5,3,1
10,3,1,9.24015493528048,5,3,1
11,1,0,5.49605894567931,5,3,1
11,2,0,6.46417531977799,5,3,1
11,3,0,5.1891432691141,5,3,1
12,1,0,3.87469382668516,5,3,1
12,2,0,3.87872940716972,5,3,1
12,3,0,3.95058717020927,5,3,1
13,1,1,6.32602556497759,5,3,1
13,2,1,6.59990234914358,5,3,1
13,3,1,6.76188941562922,5,3,1
14,1,0,4.27510996629564,5,3,1
14,2,0,4.27633710680764,5,3,1
14,3,0,3.25531661753593,5,3,1
15,1,0,5.53218291462939,5,3,1
15,2,0,4.60622957103242,5,3,1
15,3,0,4.70747541450784,5,3,1
16,1,1,8.82736679868703,5,3,1
16,2,1,9.65936169257254,5,3,1
16,3,1,9.77775660395043,5,3,1
17,1,0,3.57273592444739,5,3,1
17,2,0,3.39550456122796,5,3,1
17,3,0,4.6625067939119,5,3,1
18,1,1,6.80317563824895,5,3,1
18,2,1,7.47896211625339,5,3,1
18,3,1,6.52794384658918,5,3,1
19,1,1,6.15341272215757,5,3,1
19,2,1,6.68738675874458,5,3,1
19,3,1,6.96164105273414,5,3,1
20,1,1,7.10346371353125,5,3,1
20,2,1,6.95256240115937,5,3,1
20,3,1,6.35135776683798,5,3,1
21,1,0,2.87042984455102,5,3,1
21,2,0,3.080294024266,5,3,1
21,3,0,2.82590912254967,5,3,1
22,1,1,7.930669811372,5,3,1
22,2,1,8.47874280534251,5,3,1
22,3,1,7.96856382737186,5,3,1
23,1,1,8.9236607448605,5,3,1
23,2,1,8.53365264593385,5,3,1
23,3,1,7.69948749660972,5,3,1
24,1,0,4.59600135320907,5,3,1
24,2,0,4.48406635412653,5,3,1
24,3,0,5.14762659746402,5,3,1
25,1,1,8.08741296375015,5,3,1
25,2,1,9.04397082883462,5,3,1
25,3,1,8.19836166871948,5,3,1
26,1,1,6.76482450637571,5,3,1
26,2,1,6.75075592650503,5,3,1
26,3,1,6.82222744567844,5,3,1
27,1,0,4.69643059288374,5,3,1
27,2,0,5.38991371924455,5,3,1
27,3,0,4.72134601993977,5,3,1
28,1,0,5.55935279808952,5,3,1
28,2,0,6.0101032644575,5,3,1
28,3,0,6.79675059297356,5,3,1
29,1,0,5.95937445214975,5,3,1
29,2,0,5.3435657152805,5,3,1
29,3,0,5.06816426801245,5,3,1
30,1,1,6.89265116073265,5,3,1
30,2,1,6.41992888358712,5,3,1
30,3,1,7.03643216000555,5,3,1
31,1,0,3.12030910682907,5,3,1
31,2,0,3.35459883511206,5,3,1
31,3,0,3.56917855218314,5,3,1
32,1,1,7.90248306039318,5,3,1
32,2,1,7.12621944735598,5,3,1
32,3,1,7.5570534195281,5,3,1
33,1,0,5.54986565117038,5,3,1
33,2,0,6.14372198450147,5,3,1
33,3,0,5.30754307765769,5,3,1
34,1,1,7.06927437665083,5,3,1
34,2,1,7.859425486932,5,3,1
34,3,1,8.54081991058021,5,3,1
35,1,1,7.61827852265323,5,3,1
35,2,1,8.59034353983574,5,3,1
35,3,1,7.30005640262968,5,3,1
36,1,1,9.04687699544245,5,3,1
36,2,1,7.51792247531004,5,3,1
36,3,1,8.24182935932982,5,3,1
37,1,1,7.05077157843179,5,3,1
37,2,1,6.63741694224318,5,3,1
37,3,1,6.70637943236913,5,3,1
38,1,1,9.00697238278946,5,3,1
38,2,1,9.95517830313448,5,3,1
38,3,1,9.01177206998603,5,3,1
39,1,1,8.69069912915406,5,3,1
39,2,1,8.3784558801443,5,3,1
39,3,1,8.42570756409246,5,3,1
40,1,0,3.12029084493135,5,3,1
40,2,0,3.68757201937015,5,3,1
40,3,0,3.20493366601876,5,3,1
41,1,1,7.91370276546749,5,3,1
41,2,1,8.64623334749909,5,3,1
41,3,1,7.84076298526958,5,3,1
42,1,0,5.7146892821734,5,3,1
42,2,0,4.99009540909813,5,3,1
42,3,0,5.63163147688087,5,3,1
43,1,1,7.66801025693092,5,3,1
43,2,1,7.00072357773516,5,3,1
43,3,1,7.29646402295373,5,3,1
44,1,1,6.53899271956579,5,3,1
44,2,1,5.77034356857099,5,3,1
44,3,1,7.16385762084435,5,3,1
45,1,0,4.79260018505113,5,3,1
45,2,0,5.64874223255693,5,3,1
45,3,0,5.24752839836113,5,3,1
46,1,0,5.62880431945367,5,3,1
46,2,0,5.32330665055484,5,3,1
46,3,0,4.53954879033554,5,3,1
47,1,1,8.89704549123594,5,3,1
47,2,1,9.35138731653249,5,3,1
47,3,1,8.86132699021633,5,3,1
48,1,1,8.35312151121777,5,3,1
48,2,1,8.93159882912513,5,3,1
48,3,1,10.1038525640403,5,3,1
49,1,0,4.35603714901766,5,3,1
49,2,0,3.86903769381875,5,3,1
49,3,0,4.28454886272987,5,3,1
50,1,1,8.31417177521178,5,3,1
50,2,1,9.03655353949875,5,3,1
50,3,1,8.99656351403734,5,3,1
51,1,1,7.6216592023951,5,3,1
51,2,1,7.92380574949023,5,3,1
51,3,1,6.83279693884165,5,3,1
52,1,0,2.7767933934941,5,3,1
52,2,0,2.57818487227293,5,3,1
52,3,0,2.77433007473768,5,3,1
53,1,0,5.74008690056854,5,3,1
53,2,0,5.35016755339444,5,3,1
53,3,0,5.34051327509395,5,3,1
54,1,1,7.57346344332025,5,3,1
54,2,1,9.04702148830879,5,3,1
54,3,1,7.53925692980497,5,3,1
55,1,0,4.65426862954349,5,3,1
55,2,0,4.22854848348262,5,3,1
55,3,0,4.37512289765665,5,3,1
56,1,1,7.7161137081909,5,3,1
56,2,1,7.30176918180788,5,3,1
56,3,1,8.33540735737872,5,3,1
57,1,1,10.1462940377135,5,3,1
57,2,1,9.54636070682498,5,3,1
57,3,1,9.87064300229149,5,3,1
58,1,1,6.54993589746332,5,3,1
58,2,1,5.87133307697158,5,3,1
58,3,1,6.94167457191675,5,3,1
59,1,0,5.22958874186305,5,3,1
59,2,0,5.41287175274675,5,3,1
59,3,0,4.96792463049243,5,3,1
60,1,0,5.30925579638264,5,3,1
60,2,0,6.0944079201195,5,3,1
60,3,0,5.5186054847127,5,3,1
61,1,1,7.70375138100676,5,3,1
61,2,1,7.69971700708491,5,3,1
61,3,1,7.35662822202096,5,3,1
62,1,0,3.96667803368488,5,3,1
62,2,0,2.91389926643544,5,3,1
62,3,0,3.24900057093876,5,3,1
63,1,0,5.55799579864627,5,3,1
63,2,0,5.63031664943492,5,3,1
63,3,0,6.1284574428813,5,3,1
64,1,1,8.73039194696517,5,3,1
64,2,1,7.69397824526998,5,3,1
64,3,1,8.48596948965095,5,3,1
65,1,1,9.06940509924089,5,3,1
65,2,1,9.08321356946649,5,3,1
65,3,1,8.74626402187857,5,3,1
66,1,0,4.30418234082055,5,3,1
66,2,0,5.64989325634522,5,3,1
66,3,0,4.82110983836464,5,3,1
67,1,1,8.05519914118535,5,3,1
67,2,1,7.8031881351153,5,3,1
67,3,1,8.36709381798325,5,3,1
68,1,0,4.07376509567558,5,3,1
68,2,0,3.95336231552323,5,3,1
68,3,0,3.62953999670895,5,3,1
69,1,0,6.53382200184573,5,3,1
69,2,0,5.7263937375588,5,3,1
69,3,0,7.04901674724641,5,3,1
70,1,1,6.82753223013007,5,3,1
70,2,1,7.4577315258275,5,3,1
70,3,1,7.09617312255415,5,3,1
71,1,1,8.41974070557157,5,3,1
71,2,1,8.89394217943568,5,3,1
71,3,1,9.13121830043593,5,3,1
72,1,1,7.90418755241431,5,3,1
72,2,1,7.90514104565987,5,3,1
72,3,1,7.65313027419677,5,3,1
73,1,0,5.22955793938256,5,3,1
73,2,0,3.84018864651574,5,3,1
73,3,0,4.84149769585284,5,3,1
74,1,0,3.35778507867371,5,3,1
74,2,0,3.23041254189033,5,3,1
74,3,0,4.48303074243668,5,3,1
75,1,1,7.72500828584433,5,3,1
75,2,1,7.77768420354055,5,3,1
75,3,1,7.87408565868215,5,3,1
76,1,1,9.07121551332094,5,3,1
76,2,1,9.67933319498327,5,3,1
76,3,1,8.46374664990775,5,3,1
77,1,1,8.54280115898199,5,3,1
77,2,1,6.53539672446743,5,3,1
77,3,1,8.18945675465346,5,3,1
78,1,0,6.81598976755528,5,3,1
78,2,0,6.35970264484579,5,3,1
78,3,0,6.20169532195795,5,3,1
79,1,1,8.24347562004015,5,3,1
79,2,1,7.52234048870124,5,3,1
79,3,1,8.90127255269377,5,3,1
80,1,0,5.69809141263516,5,3,1
80,2,0,5.1222230465211,5,3,1
80,3,0,6.11837160192066,5,3,1
81,1,0,5.58518865576783,5,3,1
81,2,0,4.849470389746,5,3,1
81,3,0,4.6875524509035,5,3,1
82,1,1,8.93143893007145,5,3,1
82,2,1,8.97570688946925,5,3,1
82,3,1,9.52743240068109,5,3,1
83,1,0,7.3615014821639,5,3,1
83,2,0,5.97334901676718,5,3,1
83,3,0,6.30059860293613,5,3,1
84,1,1,8.81084260511753,5,3,1
84,2,1,7.84404544462235,5,3,1
84,3,1,7.89322138610182,5,3,1
85,1,0,5.40243642453574,5,3,1
85,2,0,5.06901143167811,5,3,1
85,3,0,4.69397350902701,5,3,1
86,1,0,5.28167497010226,5,3,1
86,2,0,5.12404835296359,5,3,1
86,3,0,5.72452723312096,5,3,1
87,1,0,4.684755832221,5,3,1
87,2,0,4.87955989998747,5,3,1
87,3,0,4.2158877139998,5,3,1
88,1,1,8.84474252689968,5,3,1
88,2,1,8.90220105595265,5,3,1
88,3,1,8.11343925218238,5,3,1
89,1,1,8.79499773667777,5,3,1
89,2,1,8.20554124274162,5,3,1
89,3,1,9.38504509850786,5,3,1
90,1,1,7.94116887888009,5,3,1
90,2,1,6.35868765132229,5,3,1
90,3,1,7.9888818597504,5,3,1
91,1,0,4.28578351689067,5,3,1
91,2,0,3.96246769016832,5,3,1
91,3,0,2.93176074983317,5,3,1
92,1,1,8.11295494298362,5,3,1
92,2,1,7.92774849563733,5,3,1
92,3,1,8.87751300560444,5,3,1
93,1,0,6.82080170488188,5,3,1
93,2,0,7.70320726664265,5,3,1
93,3,0,6.29184980122203,5,3,1
94,1,1,7.17409365935838,5,3,1
94,2,1,7.4348783508448,5,3,1
94,3,1,6.76302606474932,5,3,1
95,1,0,5.30816491401403,5,3,1
95,2,0,6.46185258817171,5,3,1
95,3,0,6.13164475418569,5,3,1
96,1,1,8.34023360667271,5,3,1
96,2,1,7.73955202505803,5,3,1
96,3,1,8.18671599650142,5,3,1
97,1,0,6.37043504029021,5,3,1
97,2,0,6.4302124317762,5,3,1
