"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33711021603571,5,3,2
1,2,0,3.41036282543219,5,3,2
2,1,0,5.50692582241412,5,3,2
2,2,0,6.44052417341951,5,3,2
3,1,1,10.8847229213221,5,3,2
3,2,1,10.3201099604346,5,3,2
4,1,0,6.28396122521916,5,3,2
4,2,0,6.85764334977592,5,3,2
5,1,1,7.14212525475919,5,3,2
5,2,1,6.92374230998738,5,3,2
6,1,0,5.10709013668351,5,3,2
6,2,0,4.61741192491642,5,3,2
7,1,0,-0.475986812010674,5,3,2
7,2,0,0.284164684893037,5,3,2
8,1,0,2.13509906259683,5,3,2
8,2,0,3.34516073819506,5,3,2
9,1,0,7.71135804310939,5,3,2
9,2,0,6.47695552980287,5,3,2
10,1,1,7.69813399814482,5,3,2
10,2,1,6.88635658038786,5,3,2
11,1,0,3.69141947410117,5,3,2
11,2,0,3.27822176029627,5,3,2
12,1,1,8.23520228503451,5,3,2
12,2,1,9.48146386703389,5,3,2
13,1,0,6.44043214795338,5,3,2
13,2,0,6.28011543163839,5,3,2
14,1,0,3.52817929457463,5,3,2
14,2,0,4.88863248371831,5,3,2
15,1,1,9.09235234861474,5,3,2
15,2,1,7.78469833423286,5,3,2
16,1,1,8.24083664661285,5,3,2
16,2,1,7.33586363405309,5,3,2
17,1,0,-0.0157445996965055,5,3,2
17,2,0,1.37265821119807,5,3,2
18,1,1,7.18356903802324,5,3,2
18,2,1,7.95473424979901,5,3,2
19,1,1,8.09189326677683,5,3,2
19,2,1,6.69530323192497,5,3,2
20,1,0,6.02598605455407,5,3,2
20,2,0,5.72494236709075,5,3,2
21,1,0,4.30625971004287,5,3,2
21,2,0,4.5010076874688,5,3,2
22,1,0,3.05672168952833,5,3,2
22,2,0,3.3614181938443,5,3,2
23,1,0,0.200446224992926,5,3,2
23,2,0,0.605255074416303,5,3,2
24,1,1,6.72395528916013,5,3,2
24,2,1,6.23862138801433,5,3,2
25,1,1,3.58876780195434,5,3,2
25,2,1,3.7454665588962,5,3,2
26,1,0,6.73555984552651,5,3,2
26,2,0,6.77050661416774,5,3,2
27,1,1,7.37465513614602,5,3,2
27,2,1,7.54790225648322,5,3,2
28,1,0,6.8536577354966,5,3,2
28,2,0,7.73543328382965,5,3,2
29,1,0,4.56626447964298,5,3,2
29,2,0,5.49762182336949,5,3,2
30,1,0,6.35248172212546,5,3,2
30,2,0,6.89950658319198,5,3,2
31,1,0,5.6254559811146,5,3,2
31,2,0,4.04049158279254,5,3,2
32,1,0,1.74171632968021,5,3,2
32,2,0,1.39930038497105,5,3,2
33,1,1,7.11832472131541,5,3,2
33,2,1,7.9367105129581,5,3,2
34,1,1,5.98691738082991,5,3,2
34,2,1,5.17108583799405,5,3,2
35,1,0,3.92170774871833,5,3,2
35,2,0,3.6892825289589,5,3,2
36,1,0,4.60170421375868,5,3,2
36,2,0,4.27110092477855,5,3,2
