"G","R","X","Y","alpha","beta","gamma"
1,1,0,106,5,3,2
1,2,0,141,5,3,2
2,1,1,2904,5,3,2
2,2,1,2946,5,3,2
3,1,1,2812,5,3,2
3,2,1,2930,5,3,2
4,1,1,6139,5,3,2
4,2,1,6064,5,3,2
5,1,0,63,5,3,2
5,2,0,81,5,3,2
6,1,1,12072,5,3,2
6,2,1,12176,5,3,2
7,1,0,100,5,3,2
7,2,0,97,5,3,2
8,1,1,65669,5,3,2
8,2,1,65405,5,3,2
9,1,1,1540,5,3,2
9,2,1,1590,5,3,2
10,1,1,31183,5,3,2
10,2,1,31401,5,3,2
11,1,0,790,5,3,2
11,2,0,865,5,3,2
12,1,1,424,5,3,2
12,2,1,407,5,3,2
13,1,1,15,5,3,2
13,2,1,23,5,3,2
14,1,0,101,5,3,2
14,2,0,105,5,3,2
15,1,1,28334,5,3,2
15,2,1,28588,5,3,2
16,1,0,16961,5,3,2
16,2,0,16871,5,3,2
17,1,1,1350,5,3,2
17,2,1,1295,5,3,2
18,1,1,421,5,3,2
18,2,1,432,5,3,2
19,1,0,738,5,3,2
19,2,0,695,5,3,2
20,1,0,864,5,3,2
20,2,0,787,5,3,2
21,1,1,7006,5,3,2
21,2,1,6990,5,3,2
22,1,0,117,5,3,2
22,2,0,108,5,3,2
23,1,1,9443,5,3,2
23,2,1,9637,5,3,2
24,1,0,4330,5,3,2
24,2,0,4262,5,3,2
25,1,1,49000,5,3,2
25,2,1,49076,5,3,2
26,1,0,6,5,3,2
26,2,0,9,5,3,2
27,1,0,61,5,3,2
27,2,0,62,5,3,2
28,1,1,445,5,3,2
28,2,1,440,5,3,2
29,1,1,105047,5,3,2
29,2,1,105395,5,3,2
30,1,0,37,5,3,2
30,2,0,40,5,3,2
31,1,0,330,5,3,2
31,2,0,327,5,3,2
32,1,0,16,5,3,2
32,2,0,16,5,3,2
33,1,1,239,5,3,2
33,2,1,245,5,3,2
34,1,0,57,5,3,2
34,2,0,51,5,3,2
35,1,0,445,5,3,2
35,2,0,504,5,3,2
36,1,0,10515,5,3,2
36,2,0,10847,5,3,2
37,1,0,82,5,3,2
37,2,0,90,5,3,2
38,1,1,349,5,3,2
38,2,1,340,5,3,2
39,1,1,1016,5,3,2
39,2,1,942,5,3,2
40,1,1,10979,5,3,2
40,2,1,11110,5,3,2
41,1,1,1530,5,3,2
41,2,1,1511,5,3,2
42,1,1,246722,5,3,2
42,2,1,246539,5,3,2
43,1,0,167,5,3,2
43,2,0,182,5,3,2
44,1,0,141,5,3,2
44,2,0,142,5,3,2
45,1,1,62542,5,3,2
45,2,1,62210,5,3,2
46,1,1,842,5,3,2
46,2,1,816,5,3,2
47,1,1,873,5,3,2
47,2,1,830,5,3,2
48,1,0,256,5,3,2
48,2,0,276,5,3,2
49,1,1,14817,5,3,2
49,2,1,14964,5,3,2
50,1,1,228772,5,3,2
50,2,1,228538,5,3,2
51,1,0,75,5,3,2
51,2,0,81,5,3,2
52,1,0,1085,5,3,2
52,2,0,1128,5,3,2
53,1,0,347,5,3,2
53,2,0,387,5,3,2
54,1,1,8209,5,3,2
54,2,1,8062,5,3,2
55,1,1,15859,5,3,2
55,2,1,15956,5,3,2
56,1,0,1176,5,3,2
56,2,0,1153,5,3,2
57,1,1,11231,5,3,2
57,2,1,11276,5,3,2
58,1,1,19079,5,3,2
58,2,1,19234,5,3,2
59,1,1,25729,5,3,2
59,2,1,26135,5,3,2
60,1,1,30261,5,3,2
60,2,1,30269,5,3,2
61,1,1,397,5,3,2
61,2,1,364,5,3,2
62,1,0,35,5,3,2
62,2,0,39,5,3,2
63,1,1,1422,5,3,2
63,2,1,1459,5,3,2
64,1,0,31,5,3,2
64,2,0,35,5,3,2
65,1,1,9723,5,3,2
65,2,1,9764,5,3,2
66,1,0,18626,5,3,2
66,2,0,18926,5,3,2
67,1,0,5009,5,3,2
67,2,0,4958,5,3,2
68,1,0,0,5,3,2
68,2,0,1,5,3,2
69,1,0,3,5,3,2
69,2,0,4,5,3,2
70,1,1,27,5,3,2
70,2,1,24,5,3,2
71,1,0,60,5,3,2
71,2,0,48,5,3,2
72,1,0,570,5,3,2
72,2,0,584,5,3,2
73,1,1,738,5,3,2
73,2,1,681,5,3,2
74,1,0,165,5,3,2
74,2,0,180,5,3,2
75,1,1,375,5,3,2
75,2,1,407,5,3,2
76,1,0,13,5,3,2
76,2,0,17,5,3,2
77,1,1,2662,5,3,2
77,2,1,2607,5,3,2
78,1,0,151,5,3,2
78,2,0,143,5,3,2
79,1,0,1125,5,3,2
79,2,0,1060,5,3,2
80,1,1,3036,5,3,2
80,2,1,2979,5,3,2
81,1,0,396,5,3,2
81,2,0,409,5,3,2
82,1,1,1636,5,3,2
82,2,1,1718,5,3,2
83,1,0,23,5,3,2
83,2,0,25,5,3,2
84,1,0,25,5,3,2
84,2,0,31,5,3,2
85,1,1,569,5,3,2
85,2,1,548,5,3,2
86,1,0,3379,5,3,2
86,2,0,3346,5,3,2
87,1,1,1583,5,3,2
87,2,1,1588,5,3,2
88,1,0,523,5,3,2
88,2,0,537,5,3,2
89,1,0,153,5,3,2
89,2,0,165,5,3,2
90,1,1,290,5,3,2
90,2,1,271,5,3,2
91,1,0,151,5,3,2
91,2,0,173,5,3,2
92,1,1,9823,5,3,2
92,2,1,9804,5,3,2
93,1,0,20,5,3,2
93,2,0,50,5,3,2
94,1,0,410,5,3,2
94,2,0,487,5,3,2
95,1,1,6871,5,3,2
95,2,1,6658,5,3,2
96,1,1,18896,5,3,2
96,2,1,18873,5,3,2
97,1,1,12094,5,3,2
97,2,1,12047,5,3,2
98,1,1,2374,5,3,2
98,2,1,2290,5,3,2
99,1,0,107,5,3,2
99,2,0,97,5,3,2
100,1,0,7,5,3,2
100,2,0,6,5,3,2
101,1,0,1136,5,3,2
101,2,0,1146,5,3,2
102,1,0,43,5,3,2
102,2,0,31,5,3,2
103,1,0,33,5,3,2
103,2,0,52,5,3,2
104,1,0,1268,5,3,2
104,2,0,1252,5,3,2
105,1,1,66773,5,3,2
105,2,1,66555,5,3,2
106,1,1,8900,5,3,2
106,2,1,8964,5,3,2
107,1,0,4779,5,3,2
107,2,0,4790,5,3,2
108,1,1,2352,5,3,2
108,2,1,2374,5,3,2
109,1,1,6829,5,3,2
109,2,1,6737,5,3,2
