"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.06980747106854,5,3,2
1,2,1,9.26824356135095,5,3,2
1,3,1,10.0066873531678,5,3,2
2,1,1,6.66073150832694,5,3,2
2,2,1,6.48652051251041,5,3,2
2,3,1,7.49667453260839,5,3,2
3,1,0,5.44292532075794,5,3,2
3,2,0,4.09517406459252,5,3,2
3,3,0,4.71471762978731,5,3,2
4,1,1,7.49889923069818,5,3,2
4,2,1,7.45801320439907,5,3,2
4,3,1,7.4836096103045,5,3,2
5,1,1,7.05951130228901,5,3,2
5,2,1,6.15755611584399,5,3,2
5,3,1,7.22219127341532,5,3,2
6,1,1,5.79176616285205,5,3,2
6,2,1,4.97113817322131,5,3,2
6,3,1,5.1093855455658,5,3,2
7,1,0,6.32354160508126,5,3,2
7,2,0,6.24610042099206,5,3,2
7,3,0,6.19505739290601,5,3,2
8,1,0,2.85401394542485,5,3,2
8,2,0,3.12055233384577,5,3,2
8,3,0,4.0340359719857,5,3,2
9,1,0,4.94854906532569,5,3,2
9,2,0,5.18521986262662,5,3,2
9,3,0,5.23828250091365,5,3,2
10,1,1,6.25454732660375,5,3,2
10,2,1,6.66992404666977,5,3,2
10,3,1,6.64352193202602,5,3,2
11,1,1,8.13198416337567,5,3,2
11,2,1,8.89159507998678,5,3,2
11,3,1,8.57115067722883,5,3,2
12,1,1,10.0287513298292,5,3,2
12,2,1,9.12679493764701,5,3,2
12,3,1,9.36998346830169,5,3,2
13,1,0,8.21492349961613,5,3,2
13,2,0,8.3921054622942,5,3,2
13,3,0,8.24203628783282,5,3,2
14,1,0,5.52777114073253,5,3,2
14,2,0,5.25472721059822,5,3,2
14,3,0,5.09950345839637,5,3,2
15,1,0,3.09436386912058,5,3,2
15,2,0,2.60807430041655,5,3,2
15,3,0,3.09644328910863,5,3,2
16,1,0,6.17546477357293,5,3,2
16,2,0,6.4531049313222,5,3,2
16,3,0,6.39654877981681,5,3,2
17,1,0,5.58483027260007,5,3,2
17,2,0,4.80899676451427,5,3,2
17,3,0,5.03304708623886,5,3,2
18,1,0,3.80032146161356,5,3,2
18,2,0,3.21678758642768,5,3,2
18,3,0,3.42392749745639,5,3,2
19,1,0,4.72989068804696,5,3,2
19,2,0,5.03916633649423,5,3,2
19,3,0,6.01603827510848,5,3,2
20,1,0,3.59987978726557,5,3,2
20,2,0,4.76953410936834,5,3,2
20,3,0,4.04205850625823,5,3,2
21,1,0,2.85127075851006,5,3,2
21,2,0,2.53927678909246,5,3,2
21,3,0,3.30845568674637,5,3,2
22,1,0,5.74073779133133,5,3,2
22,2,0,6.06824475895149,5,3,2
22,3,0,6.90618437689717,5,3,2
23,1,1,7.48878554015131,5,3,2
23,2,1,7.1969549665445,5,3,2
23,3,1,7.96852438943956,5,3,2
24,1,0,5.52151909063983,5,3,2
24,2,0,6.4815079354341,5,3,2
24,3,0,6.01608206334533,5,3,2
25,1,1,9.14366727013608,5,3,2
25,2,1,7.30058130253491,5,3,2
25,3,1,7.07900685980491,5,3,2
26,1,0,6.571266728254,5,3,2
26,2,0,5.02145989837356,5,3,2
26,3,0,6.13918498758899,5,3,2
27,1,0,3.03495489128964,5,3,2
27,2,0,3.52624843422711,5,3,2
27,3,0,3.71094590683997,5,3,2
28,1,1,7.77805860719364,5,3,2
28,2,1,8.15805473841615,5,3,2
28,3,1,7.38644893729365,5,3,2
29,1,1,6.51822782186531,5,3,2
29,2,1,7.3100227069547,5,3,2
29,3,1,6.97969063302195,5,3,2
30,1,0,3.47124150128972,5,3,2
30,2,0,4.28810821960363,5,3,2
30,3,0,3.37641493375651,5,3,2
31,1,0,5.21168860646974,5,3,2
31,2,0,5.40307666458788,5,3,2
31,3,0,5.27831332428732,5,3,2
32,1,1,4.1637169330299,5,3,2
32,2,1,4.01444379274334,5,3,2
32,3,1,3.9882142951554,5,3,2
33,1,1,7.45858252266304,5,3,2
33,2,1,8.62609343332482,5,3,2
33,3,1,8.78785798209256,5,3,2
34,1,0,5.1563373062894,5,3,2
34,2,0,4.62009549630503,5,3,2
34,3,0,4.9936954099387,5,3,2
35,1,0,2.75694791716685,5,3,2
35,2,0,3.72472934662494,5,3,2
35,3,0,3.30178505545006,5,3,2
36,1,0,8.63856861956522,5,3,2
36,2,0,8.54594202863819,5,3,2
36,3,0,9.06038055955282,5,3,2
37,1,0,5.62388346370575,5,3,2
37,2,0,5.54255639801017,5,3,2
37,3,0,6.22948700778886,5,3,2
38,1,1,7.93215800579409,5,3,2
38,2,1,8.83965490271446,5,3,2
38,3,1,9.13269110196646,5,3,2
39,1,0,3.11966015731533,5,3,2
39,2,0,3.60020480927224,5,3,2
39,3,0,2.91896294176213,5,3,2
40,1,1,6.29969446529599,5,3,2
40,2,1,7.57771021082369,5,3,2
40,3,1,6.89753998587088,5,3,2
41,1,0,7.59251840893654,5,3,2
41,2,0,7.60301376239667,5,3,2
41,3,0,7.19216441887021,5,3,2
42,1,1,8.12839823605458,5,3,2
42,2,1,8.04028935945487,5,3,2
42,3,1,8.14880568646485,5,3,2
43,1,0,7.53474719722645,5,3,2
43,2,0,8.54686809242157,5,3,2
43,3,0,7.90714129758357,5,3,2
44,1,0,5.6493692840798,5,3,2
44,2,0,4.98258380215506,5,3,2
44,3,0,4.92060529491169,5,3,2
45,1,0,3.05398990466379,5,3,2
45,2,0,3.20973693622075,5,3,2
45,3,0,3.72107971533005,5,3,2
46,1,1,13.6542498693957,5,3,2
46,2,1,13.4465321146531,5,3,2
46,3,1,13.2557774468524,5,3,2
47,1,1,6.56602808535654,5,3,2
47,2,1,8.10454204031491,5,3,2
47,3,1,7.39927036060679,5,3,2
48,1,0,4.08948077606985,5,3,2
48,2,0,4.42736277122274,5,3,2
48,3,0,4.51315956221843,5,3,2
49,1,0,3.74767545598761,5,3,2
49,2,0,3.8838067682824,5,3,2
49,3,0,3.04287632113849,5,3,2
50,1,0,4.60745279183352,5,3,2
50,2,0,4.6537107355143,5,3,2
50,3,0,4.57014794181568,5,3,2
51,1,1,7.37425077003922,5,3,2
51,2,1,6.73085419720174,5,3,2
51,3,1,6.11682787920597,5,3,2
52,1,0,6.92318248385647,5,3,2
52,2,0,6.63341668845737,5,3,2
52,3,0,6.36387043995207,5,3,2
53,1,0,4.03364815784295,5,3,2
53,2,0,3.93483914461197,5,3,2
53,3,0,3.95821608569096,5,3,2
54,1,1,7.59893222684761,5,3,2
54,2,1,6.77954855423147,5,3,2
54,3,1,8.14903563940473,5,3,2
55,1,0,7.56959433846359,5,3,2
55,2,0,7.98539999440838,5,3,2
55,3,0,8.23691491365846,5,3,2
56,1,1,6.6133533619153,5,3,2
56,2,1,5.69381247469816,5,3,2
56,3,1,6.37061307500676,5,3,2
57,1,1,8.14472219639611,5,3,2
57,2,1,7.41570487141945,5,3,2
57,3,1,7.91927675845068,5,3,2
58,1,1,11.0463552589739,5,3,2
58,2,1,12.4199139920509,5,3,2
58,3,1,11.7979175550047,5,3,2
