"G","R","X","Y","alpha","beta","gamma"
1,1,1,19144,5,3,2
1,2,1,19382,5,3,2
1,3,1,18959,5,3,2
1,4,1,18948,5,3,2
1,5,1,19365,5,3,2
1,6,1,19199,5,3,2
1,7,1,19100,5,3,2
1,8,1,18917,5,3,2
1,9,1,19196,5,3,2
1,10,1,19206,5,3,2
1,11,1,19147,5,3,2
1,12,1,19188,5,3,2
1,13,1,19240,5,3,2
1,14,1,19088,5,3,2
1,15,1,19348,5,3,2
1,16,1,19456,5,3,2
1,17,1,19004,5,3,2
1,18,1,18922,5,3,2
1,19,1,18873,5,3,2
1,20,1,19044,5,3,2
1,21,1,19062,5,3,2
1,22,1,19037,5,3,2
1,23,1,19188,5,3,2
1,24,1,19235,5,3,2
1,25,1,18961,5,3,2
1,26,1,19360,5,3,2
1,27,1,19307,5,3,2
1,28,1,19345,5,3,2
1,29,1,19407,5,3,2
1,30,1,19115,5,3,2
1,31,1,19073,5,3,2
1,32,1,18976,5,3,2
1,33,1,19259,5,3,2
1,34,1,19378,5,3,2
1,35,1,19187,5,3,2
2,1,1,3760,5,3,2
2,2,1,3673,5,3,2
2,3,1,3892,5,3,2
2,4,1,3807,5,3,2
2,5,1,3754,5,3,2
2,6,1,3765,5,3,2
2,7,1,3737,5,3,2
2,8,1,3743,5,3,2
2,9,1,3899,5,3,2
2,10,1,3689,5,3,2
2,11,1,3755,5,3,2
2,12,1,3672,5,3,2
2,13,1,3738,5,3,2
2,14,1,3711,5,3,2
2,15,1,3842,5,3,2
2,16,1,3738,5,3,2
2,17,1,3733,5,3,2
2,18,1,3778,5,3,2
2,19,1,3745,5,3,2
2,20,1,3663,5,3,2
2,21,1,3716,5,3,2
2,22,1,3669,5,3,2
2,23,1,3765,5,3,2
2,24,1,3788,5,3,2
2,25,1,3699,5,3,2
2,26,1,3640,5,3,2
2,27,1,3674,5,3,2
2,28,1,3757,5,3,2
2,29,1,3671,5,3,2
2,30,1,3761,5,3,2
2,31,1,3730,5,3,2
2,32,1,3809,5,3,2
2,33,1,3758,5,3,2
2,34,1,3804,5,3,2
2,35,1,3741,5,3,2
3,1,0,78,5,3,2
3,2,0,101,5,3,2
3,3,0,86,5,3,2
3,4,0,86,5,3,2
3,5,0,89,5,3,2
3,6,0,94,5,3,2
3,7,0,96,5,3,2
3,8,0,89,5,3,2
3,9,0,107,5,3,2
3,10,0,92,5,3,2
3,11,0,99,5,3,2
3,12,0,85,5,3,2
3,13,0,94,5,3,2
3,14,0,103,5,3,2
3,15,0,94,5,3,2
3,16,0,90,5,3,2
3,17,0,88,5,3,2
3,18,0,90,5,3,2
3,19,0,84,5,3,2
3,20,0,107,5,3,2
3,21,0,102,5,3,2
3,22,0,95,5,3,2
3,23,0,76,5,3,2
3,24,0,85,5,3,2
3,25,0,80,5,3,2
3,26,0,77,5,3,2
3,27,0,86,5,3,2
3,28,0,82,5,3,2
3,29,0,100,5,3,2
3,30,0,95,5,3,2
3,31,0,97,5,3,2
3,32,0,101,5,3,2
3,33,0,89,5,3,2
3,34,0,75,5,3,2
3,35,0,87,5,3,2
4,1,0,155,5,3,2
4,2,0,142,5,3,2
4,3,0,143,5,3,2
4,4,0,136,5,3,2
4,5,0,131,5,3,2
4,6,0,133,5,3,2
4,7,0,136,5,3,2
4,8,0,156,5,3,2
4,9,0,144,5,3,2
4,10,0,136,5,3,2
4,11,0,154,5,3,2
4,12,0,163,5,3,2
4,13,0,139,5,3,2
4,14,0,121,5,3,2
4,15,0,125,5,3,2
4,16,0,144,5,3,2
4,17,0,129,5,3,2
4,18,0,131,5,3,2
4,19,0,146,5,3,2
4,20,0,145,5,3,2
4,21,0,153,5,3,2
4,22,0,122,5,3,2
4,23,0,147,5,3,2
4,24,0,148,5,3,2
4,25,0,139,5,3,2
4,26,0,134,5,3,2
4,27,0,121,5,3,2
4,28,0,105,5,3,2
4,29,0,147,5,3,2
4,30,0,142,5,3,2
4,31,0,131,5,3,2
4,32,0,123,5,3,2
4,33,0,146,5,3,2
4,34,0,126,5,3,2
4,35,0,132,5,3,2
5,1,1,1317,5,3,2
5,2,1,1290,5,3,2
5,3,1,1338,5,3,2
5,4,1,1309,5,3,2
5,5,1,1342,5,3,2
5,6,1,1318,5,3,2
5,7,1,1290,5,3,2
5,8,1,1347,5,3,2
5,9,1,1300,5,3,2
5,10,1,1393,5,3,2
5,11,1,1371,5,3,2
5,12,1,1355,5,3,2
5,13,1,1362,5,3,2
5,14,1,1372,5,3,2
