"G","R","X","Y","alpha","beta","gamma"
1,1,0,722,5,3,2
1,2,0,776,5,3,2
1,3,0,771,5,3,2
1,4,0,803,5,3,2
1,5,0,806,5,3,2
1,6,0,746,5,3,2
1,7,0,807,5,3,2
1,8,0,803,5,3,2
1,9,0,764,5,3,2
1,10,0,806,5,3,2
1,11,0,818,5,3,2
1,12,0,781,5,3,2
1,13,0,758,5,3,2
1,14,0,773,5,3,2
1,15,0,774,5,3,2
1,16,0,796,5,3,2
1,17,0,792,5,3,2
1,18,0,782,5,3,2
1,19,0,785,5,3,2
1,20,0,744,5,3,2
1,21,0,765,5,3,2
1,22,0,776,5,3,2
1,23,0,785,5,3,2
1,24,0,807,5,3,2
2,1,0,2682,5,3,2
2,2,0,2639,5,3,2
2,3,0,2719,5,3,2
2,4,0,2709,5,3,2
2,5,0,2802,5,3,2
2,6,0,2638,5,3,2
2,7,0,2843,5,3,2
2,8,0,2770,5,3,2
2,9,0,2730,5,3,2
2,10,0,2688,5,3,2
2,11,0,2689,5,3,2
2,12,0,2760,5,3,2
2,13,0,2687,5,3,2
2,14,0,2839,5,3,2
2,15,0,2693,5,3,2
2,16,0,2623,5,3,2
2,17,0,2755,5,3,2
2,18,0,2647,5,3,2
2,19,0,2722,5,3,2
2,20,0,2704,5,3,2
2,21,0,2847,5,3,2
2,22,0,2743,5,3,2
2,23,0,2722,5,3,2
2,24,0,2764,5,3,2
3,1,1,3204,5,3,2
3,2,1,3122,5,3,2
3,3,1,3224,5,3,2
3,4,1,3156,5,3,2
3,5,1,3250,5,3,2
3,6,1,3182,5,3,2
3,7,1,3232,5,3,2
3,8,1,3264,5,3,2
3,9,1,3245,5,3,2
3,10,1,3191,5,3,2
3,11,1,3335,5,3,2
3,12,1,3198,5,3,2
3,13,1,3213,5,3,2
3,14,1,3215,5,3,2
3,15,1,3221,5,3,2
3,16,1,3217,5,3,2
3,17,1,3229,5,3,2
3,18,1,3249,5,3,2
3,19,1,3232,5,3,2
3,20,1,3165,5,3,2
3,21,1,3231,5,3,2
3,22,1,3299,5,3,2
3,23,1,3172,5,3,2
3,24,1,3198,5,3,2
4,1,1,1319,5,3,2
4,2,1,1344,5,3,2
4,3,1,1310,5,3,2
4,4,1,1317,5,3,2
4,5,1,1367,5,3,2
4,6,1,1319,5,3,2
4,7,1,1377,5,3,2
4,8,1,1298,5,3,2
4,9,1,1316,5,3,2
4,10,1,1361,5,3,2
4,11,1,1305,5,3,2
4,12,1,1326,5,3,2
4,13,1,1341,5,3,2
4,14,1,1310,5,3,2
4,15,1,1350,5,3,2
4,16,1,1315,5,3,2
4,17,1,1251,5,3,2
4,18,1,1416,5,3,2
4,19,1,1332,5,3,2
4,20,1,1322,5,3,2
4,21,1,1341,5,3,2
4,22,1,1338,5,3,2
4,23,1,1383,5,3,2
4,24,1,1311,5,3,2
5,1,0,2089,5,3,2
5,2,0,2108,5,3,2
5,3,0,2066,5,3,2
5,4,0,2065,5,3,2
5,5,0,2029,5,3,2
5,6,0,1983,5,3,2
5,7,0,2122,5,3,2
5,8,0,2076,5,3,2
5,9,0,2102,5,3,2
5,10,0,2143,5,3,2
5,11,0,2039,5,3,2
5,12,0,2117,5,3,2
5,13,0,2127,5,3,2
5,14,0,2050,5,3,2
5,15,0,2017,5,3,2
5,16,0,2080,5,3,2
5,17,0,2166,5,3,2
5,18,0,2124,5,3,2
5,19,0,2163,5,3,2
5,20,0,2174,5,3,2
5,21,0,2103,5,3,2
5,22,0,2118,5,3,2
5,23,0,1999,5,3,2
5,24,0,2162,5,3,2
6,1,1,33143,5,3,2
6,2,1,33503,5,3,2
6,3,1,33052,5,3,2
6,4,1,33372,5,3,2
6,5,1,33188,5,3,2
6,6,1,33515,5,3,2
6,7,1,33118,5,3,2
6,8,1,33436,5,3,2
6,9,1,33545,5,3,2
6,10,1,33325,5,3,2
6,11,1,33225,5,3,2
6,12,1,33666,5,3,2
6,13,1,33302,5,3,2
6,14,1,33569,5,3,2
6,15,1,33267,5,3,2
6,16,1,33406,5,3,2
6,17,1,33458,5,3,2
6,18,1,33715,5,3,2
6,19,1,33328,5,3,2
6,20,1,33223,5,3,2
6,21,1,33281,5,3,2
6,22,1,33499,5,3,2
6,23,1,33246,5,3,2
6,24,1,33673,5,3,2
7,1,0,272,5,3,2
7,2,0,272,5,3,2
7,3,0,260,5,3,2
7,4,0,284,5,3,2
7,5,0,261,5,3,2
7,6,0,262,5,3,2
7,7,0,238,5,3,2
7,8,0,262,5,3,2
7,9,0,274,5,3,2
7,10,0,260,5,3,2
