"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.8794721115299,5,3,2
1,2,1,11.1670675373799,5,3,2
2,1,1,8.28706978906147,5,3,2
2,2,1,8.3244468706645,5,3,2
3,1,0,6.12328649881035,5,3,2
3,2,0,6.85583955343255,5,3,2
4,1,1,6.21581992066476,5,3,2
4,2,1,6.94551781081069,5,3,2
5,1,0,6.19621755860399,5,3,2
5,2,0,5.48074427391575,5,3,2
6,1,0,4.67968055755345,5,3,2
6,2,0,5.12896213096159,5,3,2
7,1,0,6.86650085376525,5,3,2
7,2,0,8.79673212802087,5,3,2
8,1,0,4.11294557150672,5,3,2
8,2,0,3.48013795838107,5,3,2
9,1,0,3.01924347930237,5,3,2
9,2,0,3.67543458781454,5,3,2
10,1,1,9.2802684274594,5,3,2
10,2,1,9.15698084242169,5,3,2
11,1,1,9.06810001919772,5,3,2
11,2,1,9.94108548322894,5,3,2
12,1,0,5.94819432991337,5,3,2
12,2,0,6.07937611507168,5,3,2
13,1,1,8.81422738184274,5,3,2
13,2,1,9.8934812643054,5,3,2
14,1,0,1.81738294198804,5,3,2
14,2,0,1.90577204667217,5,3,2
15,1,0,2.83798421694626,5,3,2
15,2,0,1.5662690484944,5,3,2
16,1,1,9.5149748574851,5,3,2
16,2,1,9.97852279146337,5,3,2
17,1,1,7.18460003872987,5,3,2
17,2,1,8.1619620701344,5,3,2
18,1,1,8.05195294552522,5,3,2
18,2,1,7.5972024930442,5,3,2
19,1,1,4.94634938237396,5,3,2
19,2,1,4.78177854954248,5,3,2
20,1,1,7.42358990116787,5,3,2
20,2,1,8.10127786906073,5,3,2
21,1,0,2.69400034780923,5,3,2
21,2,0,2.92948681849076,5,3,2
22,1,1,12.4217635177219,5,3,2
22,2,1,11.9575255043025,5,3,2
23,1,1,9.3697081727643,5,3,2
23,2,1,9.02257566269732,5,3,2
24,1,1,7.13822379756188,5,3,2
24,2,1,8.12397799891985,5,3,2
25,1,0,6.65222919111901,5,3,2
25,2,0,5.9867370966017,5,3,2
26,1,0,6.60078966238545,5,3,2
26,2,0,6.52994480563186,5,3,2
27,1,0,3.53830943651888,5,3,2
27,2,0,4.22152891754823,5,3,2
28,1,0,4.26237366219998,5,3,2
28,2,0,5.4545185982575,5,3,2
29,1,1,10.1611120987969,5,3,2
29,2,1,9.41366383406168,5,3,2
30,1,1,8.27504511763102,5,3,2
30,2,1,8.19890192216007,5,3,2
31,1,0,6.71832185056833,5,3,2
31,2,0,7.05155901598962,5,3,2
32,1,0,7.94058150896785,5,3,2
32,2,0,7.81956290751892,5,3,2
33,1,0,5.37901705937467,5,3,2
33,2,0,4.95532617965385,5,3,2
34,1,0,6.66731578517493,5,3,2
34,2,0,7.51188702273935,5,3,2
35,1,0,5.20273911530246,5,3,2
35,2,0,5.52646547476252,5,3,2
36,1,1,11.3856264676716,5,3,2
36,2,1,11.8189560454489,5,3,2
37,1,0,7.50167757435548,5,3,2
37,2,0,7.4176626204497,5,3,2
38,1,1,11.1452188127789,5,3,2
38,2,1,10.4473700914681,5,3,2
39,1,1,13.8239442942546,5,3,2
39,2,1,14.0487086789584,5,3,2
40,1,0,3.87427245509998,5,3,2
40,2,0,2.67946763688076,5,3,2
41,1,1,10.6053169703978,5,3,2
41,2,1,10.769730574522,5,3,2
42,1,0,0.817608106955827,5,3,2
42,2,0,0.600654594757776,5,3,2
43,1,1,9.74714759384844,5,3,2
43,2,1,9.55098960402942,5,3,2
44,1,0,3.55755427917049,5,3,2
44,2,0,3.93439776308473,5,3,2
45,1,1,8.9863664274802,5,3,2
45,2,1,9.57757376196373,5,3,2
46,1,1,9.11943890903085,5,3,2
46,2,1,9.73824652873713,5,3,2
47,1,0,2.42610510708822,5,3,2
47,2,0,1.37025514672516,5,3,2
48,1,1,9.88555544227423,5,3,2
48,2,1,9.58463952380878,5,3,2
49,1,1,9.33358976122848,5,3,2
49,2,1,8.94033617811129,5,3,2
50,1,0,4.16281345083191,5,3,2
50,2,0,2.84503742281629,5,3,2
51,1,1,7.33282875294274,5,3,2
51,2,1,6.39862254588184,5,3,2
52,1,0,7.35690944414202,5,3,2
52,2,0,7.88767280596386,5,3,2
53,1,1,6.3471093562137,5,3,2
53,2,1,6.07719629604283,5,3,2
54,1,0,2.52953701331332,5,3,2
54,2,0,2.50467874167955,5,3,2
55,1,1,7.89165152529214,5,3,2
55,2,1,7.78587984745763,5,3,2
56,1,1,7.00602484355912,5,3,2
56,2,1,6.23141082454709,5,3,2
57,1,1,8.64495219205186,5,3,2
57,2,1,9.15681456875436,5,3,2
58,1,0,4.7999809199762,5,3,2
58,2,0,4.35183242937869,5,3,2
59,1,0,2.52563964951148,5,3,2
59,2,0,2.00243979456508,5,3,2
60,1,0,7.99560239779075,5,3,2
60,2,0,7.79038643093098,5,3,2
61,1,1,6.4577516553943,5,3,2
61,2,1,5.82593610612753,5,3,2
62,1,0,4.10786897783353,5,3,2
62,2,0,3.47477652021106,5,3,2
63,1,1,7.79454729403167,5,3,2
63,2,1,7.36180290430978,5,3,2
64,1,0,3.49679585347453,5,3,2
64,2,0,3.80946691803131,5,3,2
65,1,0,2.54333659979901,5,3,2
65,2,0,2.52425711253969,5,3,2
66,1,1,9.02808126958348,5,3,2
66,2,1,10.2437402710312,5,3,2
67,1,1,4.60605361501106,5,3,2
67,2,1,3.04936344022947,5,3,2
68,1,0,7.66138553247772,5,3,2
68,2,0,6.55814277633478,5,3,2
69,1,1,6.54931400498453,5,3,2
69,2,1,6.28989860343038,5,3,2
70,1,0,5.28735708858834,5,3,2
70,2,0,4.17996788211117,5,3,2
71,1,0,6.53945390040167,5,3,2
71,2,0,7.35378990225393,5,3,2
72,1,0,3.75488822863008,5,3,2
72,2,0,2.94722087758825,5,3,2
73,1,0,3.21032810952595,5,3,2
73,2,0,3.81554194774798,5,3,2
74,1,0,1.81825315070405,5,3,2
74,2,0,3.05222388456671,5,3,2
75,1,0,6.14355107704861,5,3,2
75,2,0,5.20392737500344,5,3,2
76,1,1,7.36235991412371,5,3,2
76,2,1,8.0597512187237,5,3,2
77,1,1,12.6752257775171,5,3,2
77,2,1,12.5834205691269,5,3,2
78,1,0,6.41059254114555,5,3,2
78,2,0,6.29180366776319,5,3,2
79,1,1,11.1001319184832,5,3,2
79,2,1,10.2057800189371,5,3,2
80,1,1,10.4543837397748,5,3,2
80,2,1,10.9418714273062,5,3,2
81,1,0,3.03624608452024,5,3,2
81,2,0,3.10790983009181,5,3,2
82,1,1,10.7420150940341,5,3,2
82,2,1,9.48485402714944,5,3,2
83,1,1,5.2432813525387,5,3,2
83,2,1,5.7888121547272,5,3,2
84,1,0,4.89384058992322,5,3,2
84,2,0,4.59350201285058,5,3,2
85,1,1,7.99248494754544,5,3,2
85,2,1,9.8748800352708,5,3,2
86,1,1,7.64119470776239,5,3,2
86,2,1,7.25579788776264,5,3,2
87,1,1,7.01975074643962,5,3,2
87,2,1,6.81452096863142,5,3,2
88,1,1,5.60530328555791,5,3,2
88,2,1,5.01227358657535,5,3,2
89,1,0,4.78948509344357,5,3,2
89,2,0,5.42033589304285,5,3,2
90,1,0,4.54928905661599,5,3,2
90,2,0,5.44551467643343,5,3,2
