"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9454173068704,5,3,3
1,2,1,12.1861967120424,5,3,3
1,3,1,12.1555453808036,5,3,3
2,1,1,9.66437729712487,5,3,3
2,2,1,10.6210018113879,5,3,3
2,3,1,9.73798649623493,5,3,3
3,1,1,4.14795456151887,5,3,3
3,2,1,6.21372145466245,5,3,3
3,3,1,4.32182951370508,5,3,3
4,1,1,5.46837392065494,5,3,3
4,2,1,5.66852460720801,5,3,3
4,3,1,5.33127054395061,5,3,3
5,1,0,9.03823812833881,5,3,3
5,2,0,9.18081218680673,5,3,3
5,3,0,9.34590617329637,5,3,3
6,1,0,-0.716102372036672,5,3,3
6,2,0,-1.15951555491017,5,3,3
6,3,0,-1.0277635295964,5,3,3
7,1,1,5.61619473282618,5,3,3
7,2,1,5.52308802270218,5,3,3
7,3,1,5.43170869730561,5,3,3
8,1,0,0.866830291664101,5,3,3
8,2,0,0.997271251091423,5,3,3
8,3,0,0.786727969900262,5,3,3
9,1,1,5.18840206628821,5,3,3
9,2,1,4.5608378341921,5,3,3
9,3,1,4.37427903689613,5,3,3
10,1,0,3.99764778241183,5,3,3
10,2,0,3.23156642770549,5,3,3
10,3,0,4.24979266897118,5,3,3
11,1,0,2.56181871045936,5,3,3
11,2,0,2.25073197100664,5,3,3
11,3,0,2.11044507372487,5,3,3
12,1,0,1.88585607985851,5,3,3
12,2,0,2.09341237121594,5,3,3
12,3,0,1.78693361480026,5,3,3
13,1,1,8.33869581630739,5,3,3
13,2,1,8.41192931389961,5,3,3
13,3,1,7.80746740469811,5,3,3
14,1,0,-0.339044160109285,5,3,3
14,2,0,-0.812188385032301,5,3,3
14,3,0,-0.215102223499914,5,3,3
15,1,1,8.61131233509049,5,3,3
15,2,1,7.96393740629057,5,3,3
15,3,1,8.09197327208269,5,3,3
16,1,1,8.18796046854629,5,3,3
16,2,1,7.38663289433285,5,3,3
16,3,1,6.71178332202633,5,3,3
17,1,0,2.65965734375118,5,3,3
17,2,0,2.96162246073681,5,3,3
17,3,0,3.76478715592507,5,3,3
18,1,1,3.17919120460478,5,3,3
18,2,1,2.71376689861067,5,3,3
18,3,1,1.83448728047748,5,3,3
19,1,0,5.56620572015841,5,3,3
19,2,0,5.09586519056362,5,3,3
19,3,0,5.43827005119231,5,3,3
20,1,0,1.79063735733892,5,3,3
20,2,0,0.973545565461541,5,3,3
20,3,0,1.34763894194291,5,3,3
21,1,1,10.2443993022389,5,3,3
21,2,1,10.2215083598062,5,3,3
21,3,1,10.1683357530414,5,3,3
22,1,0,2.96299505621697,5,3,3
22,2,0,2.46224920579191,5,3,3
22,3,0,2.17578256317594,5,3,3
23,1,0,8.91045770017605,5,3,3
23,2,0,9.11473873455956,5,3,3
23,3,0,9.8533612476395,5,3,3
24,1,1,7.3006883927484,5,3,3
