"G","R","X","Y","alpha","beta","gamma"
1,1,1,808,5,1,2
1,2,1,800,5,1,2
2,1,1,129,5,1,2
2,2,1,139,5,1,2
3,1,0,68,5,1,2
3,2,0,65,5,1,2
4,1,1,385,5,1,2
4,2,1,416,5,1,2
5,1,0,20,5,1,2
5,2,0,13,5,1,2
6,1,1,7172,5,1,2
6,2,1,7315,5,1,2
7,1,0,1018,5,1,2
7,2,0,968,5,1,2
8,1,0,1,5,1,2
8,2,0,1,5,1,2
9,1,0,349,5,1,2
9,2,0,362,5,1,2
10,1,1,205,5,1,2
10,2,1,196,5,1,2
11,1,1,766,5,1,2
11,2,1,736,5,1,2
12,1,1,747,5,1,2
12,2,1,722,5,1,2
13,1,0,34,5,1,2
13,2,0,20,5,1,2
14,1,1,853,5,1,2
14,2,1,1016,5,1,2
15,1,1,16,5,1,2
15,2,1,14,5,1,2
16,1,0,43,5,1,2
16,2,0,47,5,1,2
17,1,0,64,5,1,2
17,2,0,69,5,1,2
18,1,0,204,5,1,2
18,2,0,189,5,1,2
19,1,1,58,5,1,2
19,2,1,45,5,1,2
20,1,1,34,5,1,2
20,2,1,34,5,1,2
21,1,1,235,5,1,2
21,2,1,213,5,1,2
22,1,0,7,5,1,2
22,2,0,17,5,1,2
23,1,0,1932,5,1,2
23,2,0,2003,5,1,2
24,1,1,32,5,1,2
24,2,1,29,5,1,2
25,1,0,1438,5,1,2
25,2,0,1463,5,1,2
26,1,0,30,5,1,2
26,2,0,24,5,1,2
27,1,0,0,5,1,2
27,2,0,1,5,1,2
28,1,1,1,5,1,2
28,2,1,3,5,1,2
29,1,0,45,5,1,2
29,2,0,49,5,1,2
30,1,1,242,5,1,2
30,2,1,247,5,1,2
31,1,1,2422,5,1,2
31,2,1,2332,5,1,2
32,1,0,69,5,1,2
32,2,0,79,5,1,2
33,1,0,1077,5,1,2
33,2,0,1089,5,1,2
34,1,1,190,5,1,2
34,2,1,204,5,1,2
35,1,0,1,5,1,2
35,2,0,1,5,1,2
36,1,1,242,5,1,2
36,2,1,239,5,1,2
37,1,1,7071,5,1,2
37,2,1,7244,5,1,2
38,1,1,1130,5,1,2
38,2,1,1101,5,1,2
39,1,0,9,5,1,2
39,2,0,11,5,1,2
40,1,0,235,5,1,2
40,2,0,244,5,1,2
41,1,1,135,5,1,2
41,2,1,106,5,1,2
42,1,0,3991,5,1,2
42,2,0,3940,5,1,2
43,1,0,84,5,1,2
43,2,0,85,5,1,2
44,1,1,22,5,1,2
44,2,1,21,5,1,2
45,1,1,119,5,1,2
45,2,1,116,5,1,2
46,1,0,485,5,1,2
46,2,0,502,5,1,2
47,1,0,73,5,1,2
47,2,0,82,5,1,2
48,1,1,13778,5,1,2
48,2,1,13714,5,1,2
49,1,1,20,5,1,2
49,2,1,21,5,1,2
50,1,0,145,5,1,2
50,2,0,128,5,1,2
51,1,0,150,5,1,2
51,2,0,141,5,1,2
52,1,0,784,5,1,2
52,2,0,785,5,1,2
53,1,0,1044,5,1,2
53,2,0,1062,5,1,2
54,1,1,240,5,1,2
54,2,1,237,5,1,2
55,1,0,53,5,1,2
55,2,0,38,5,1,2
56,1,0,61,5,1,2
56,2,0,79,5,1,2
57,1,0,14,5,1,2
57,2,0,9,5,1,2
58,1,0,0,5,1,2
58,2,0,1,5,1,2
59,1,1,70,5,1,2
59,2,1,51,5,1,2
60,1,1,660,5,1,2
60,2,1,633,5,1,2
61,1,1,21,5,1,2
61,2,1,25,5,1,2
62,1,1,371,5,1,2
62,2,1,308,5,1,2
63,1,1,23268,5,1,2
63,2,1,23394,5,1,2
64,1,0,1409,5,1,2
64,2,0,1258,5,1,2
65,1,0,27,5,1,2
65,2,0,20,5,1,2
66,1,1,626,5,1,2
66,2,1,650,5,1,2
67,1,0,525,5,1,2
67,2,0,525,5,1,2
68,1,1,202,5,1,2
68,2,1,222,5,1,2
69,1,0,88,5,1,2
69,2,0,70,5,1,2
70,1,1,1245,5,1,2
70,2,1,1220,5,1,2
71,1,1,2361,5,1,2
71,2,1,2410,5,1,2
72,1,0,38,5,1,2
72,2,0,46,5,1,2
73,1,1,26,5,1,2
73,2,1,23,5,1,2
74,1,1,42,5,1,2
74,2,1,52,5,1,2
75,1,1,3330,5,1,2
75,2,1,3267,5,1,2
76,1,1,89,5,1,2
76,2,1,74,5,1,2
77,1,0,344,5,1,2
77,2,0,383,5,1,2
78,1,1,1091,5,1,2
78,2,1,1079,5,1,2
79,1,1,43,5,1,2
79,2,1,50,5,1,2
80,1,1,330,5,1,2
80,2,1,292,5,1,2
81,1,0,318,5,1,2
81,2,0,331,5,1,2
82,1,1,962,5,1,2
82,2,1,1042,5,1,2
83,1,1,1299,5,1,2
83,2,1,1282,5,1,2
84,1,1,711,5,1,2
84,2,1,639,5,1,2
85,1,0,29,5,1,2
85,2,0,38,5,1,2
86,1,0,4,5,1,2
86,2,0,4,5,1,2
87,1,0,142,5,1,2
87,2,0,137,5,1,2
88,1,1,483,5,1,2
88,2,1,424,5,1,2
89,1,1,8818,5,1,2
89,2,1,8951,5,1,2
90,1,1,248,5,1,2
90,2,1,207,5,1,2
91,1,0,96,5,1,2
91,2,0,105,5,1,2
92,1,0,322,5,1,2
92,2,0,345,5,1,2
93,1,0,1054,5,1,2
93,2,0,1071,5,1,2
94,1,1,12,5,1,2
94,2,1,9,5,1,2
95,1,0,473,5,1,2
95,2,0,516,5,1,2
96,1,0,65,5,1,2
96,2,0,57,5,1,2
97,1,1,1087,5,1,2
97,2,1,1118,5,1,2
98,1,0,33,5,1,2
98,2,0,52,5,1,2
99,1,0,419,5,1,2
99,2,0,384,5,1,2
100,1,1,48,5,1,2
100,2,1,41,5,1,2
101,1,1,53,5,1,2
101,2,1,55,5,1,2
102,1,0,10,5,1,2
102,2,0,17,5,1,2
103,1,0,44,5,1,2
103,2,0,60,5,1,2
104,1,1,28,5,1,2
104,2,1,40,5,1,2
105,1,1,677,5,1,2
105,2,1,651,5,1,2
106,1,0,47,5,1,2
106,2,0,52,5,1,2
107,1,0,405,5,1,2
107,2,0,468,5,1,2
108,1,0,18,5,1,2
108,2,0,14,5,1,2
109,1,1,1307,5,1,2
109,2,1,1250,5,1,2
110,1,0,20,5,1,2
110,2,0,21,5,1,2
111,1,1,3225,5,1,2
111,2,1,3176,5,1,2
112,1,0,87,5,1,2
112,2,0,106,5,1,2
113,1,0,901,5,1,2
113,2,0,886,5,1,2
114,1,1,336,5,1,2
114,2,1,356,5,1,2
115,1,1,285,5,1,2
115,2,1,289,5,1,2
116,1,1,29987,5,1,2
116,2,1,29664,5,1,2
117,1,1,2692,5,1,2
117,2,1,2533,5,1,2
118,1,0,682,5,1,2
118,2,0,681,5,1,2
119,1,1,1041,5,1,2
119,2,1,1028,5,1,2
120,1,0,36,5,1,2
120,2,0,35,5,1,2
121,1,1,309,5,1,2
121,2,1,342,5,1,2
122,1,0,1681,5,1,2
122,2,0,1712,5,1,2
123,1,1,258,5,1,2
123,2,1,285,5,1,2
124,1,0,40,5,1,2
124,2,0,36,5,1,2
125,1,0,1960,5,1,2
125,2,0,1915,5,1,2
126,1,0,205,5,1,2
126,2,0,222,5,1,2
127,1,0,668,5,1,2
127,2,0,718,5,1,2
128,1,1,8377,5,1,2
128,2,1,8346,5,1,2
129,1,0,30,5,1,2
129,2,0,19,5,1,2
130,1,0,95617,5,1,2
130,2,0,95722,5,1,2
131,1,1,59,5,1,2
131,2,1,65,5,1,2
132,1,0,143,5,1,2
132,2,0,151,5,1,2
133,1,0,138,5,1,2
133,2,0,126,5,1,2
134,1,1,7,5,1,2
134,2,1,6,5,1,2
135,1,1,134,5,1,2
135,2,1,139,5,1,2
136,1,0,11,5,1,2
136,2,0,1,5,1,2
137,1,1,294,5,1,2
137,2,1,260,5,1,2
138,1,1,408,5,1,2
138,2,1,402,5,1,2
139,1,0,332,5,1,2
139,2,0,285,5,1,2
140,1,0,111,5,1,2
140,2,0,101,5,1,2
141,1,0,180,5,1,2
141,2,0,191,5,1,2
142,1,0,1104,5,1,2
142,2,0,1110,5,1,2
143,1,1,25,5,1,2
143,2,1,18,5,1,2
144,1,0,12,5,1,2
144,2,0,19,5,1,2
145,1,0,1510,5,1,2
145,2,0,1588,5,1,2
146,1,1,820,5,1,2
146,2,1,721,5,1,2
147,1,1,142,5,1,2
147,2,1,158,5,1,2
148,1,0,41,5,1,2
148,2,0,29,5,1,2
149,1,0,16,5,1,2
149,2,0,18,5,1,2
150,1,1,768,5,1,2
150,2,1,744,5,1,2
151,1,0,85,5,1,2
151,2,0,90,5,1,2
152,1,1,89,5,1,2
152,2,1,86,5,1,2
