"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.95631172843654,7,3,2
1,2,0,9.43378940993161,7,3,2
2,1,1,8.96864528698397,7,3,2
2,2,1,9.84306563837333,7,3,2
3,1,0,4.21169277042069,7,3,2
3,2,0,4.70953381395885,7,3,2
4,1,1,9.82471494055301,7,3,2
4,2,1,9.53010083010459,7,3,2
5,1,0,9.44664302491685,7,3,2
5,2,0,9.42138807793968,7,3,2
6,1,0,4.09281010038661,7,3,2
6,2,0,5.95438436714357,7,3,2
7,1,0,7.1104691675445,7,3,2
7,2,0,6.36032224010236,7,3,2
8,1,0,4.99392986931112,7,3,2
8,2,0,3.73147849323453,7,3,2
9,1,1,8.32236318455032,7,3,2
9,2,1,9.41698604816089,7,3,2
10,1,1,8.61073071997515,7,3,2
10,2,1,9.55435418484981,7,3,2
11,1,1,8.07076808395369,7,3,2
11,2,1,8.16144946114357,7,3,2
12,1,0,3.43957002007677,7,3,2
12,2,0,2.48850018468204,7,3,2
13,1,0,6.87756863764005,7,3,2
13,2,0,5.91850866301596,7,3,2
14,1,0,8.6604315468311,7,3,2
14,2,0,8.06571299933008,7,3,2
15,1,0,12.4807736309694,7,3,2
15,2,0,12.2278045369995,7,3,2
16,1,0,9.44391430369505,7,3,2
16,2,0,8.3133622246891,7,3,2
17,1,1,8.62764612052526,7,3,2
17,2,1,9.245717322451,7,3,2
18,1,0,8.36926191351572,7,3,2
18,2,0,8.46897105513173,7,3,2
19,1,1,10.1936763730682,7,3,2
19,2,1,10.267572186059,7,3,2
20,1,1,10.7258848664222,7,3,2
20,2,1,11.2730015203211,7,3,2
21,1,1,10.4519940350162,7,3,2
21,2,1,9.35185013073344,7,3,2
22,1,1,5.99396069861199,7,3,2
22,2,1,7.06777595670815,7,3,2
23,1,0,6.64490324226204,7,3,2
23,2,0,5.75432953163098,7,3,2
24,1,0,9.28743754434007,7,3,2
24,2,0,8.88785975621595,7,3,2
25,1,0,7.15050939147224,7,3,2
25,2,0,7.10089549835038,7,3,2
26,1,0,8.35293123919457,7,3,2
26,2,0,8.07144172200211,7,3,2
27,1,0,5.6982362234845,7,3,2
27,2,0,7.09454074616543,7,3,2
28,1,1,12.8334000910967,7,3,2
28,2,1,13.558290519555,7,3,2
29,1,0,4.16653832264646,7,3,2
29,2,0,4.50723044784157,7,3,2
30,1,0,6.44621708455153,7,3,2
30,2,0,5.10621047157418,7,3,2
31,1,1,11.4215744133392,7,3,2
31,2,1,11.2331531232183,7,3,2
32,1,1,6.61257013786698,7,3,2
32,2,1,6.32278321497295,7,3,2
33,1,1,12.772803721749,7,3,2
33,2,1,12.5828242763014,7,3,2
34,1,0,7.30463907421098,7,3,2
