"G","R","X","Y","alpha","beta","gamma"
1,1,1,123512,5,3,2
1,2,1,123834,5,3,2
2,1,0,22,5,3,2
2,2,0,23,5,3,2
3,1,1,4069,5,3,2
3,2,1,4048,5,3,2
4,1,0,424,5,3,2
4,2,0,436,5,3,2
5,1,0,6,5,3,2
5,2,0,7,5,3,2
6,1,1,3693,5,3,2
6,2,1,3632,5,3,2
7,1,1,2038,5,3,2
7,2,1,1992,5,3,2
8,1,1,362,5,3,2
8,2,1,343,5,3,2
9,1,0,55,5,3,2
9,2,0,56,5,3,2
10,1,1,2076,5,3,2
10,2,1,2060,5,3,2
11,1,0,210,5,3,2
11,2,0,186,5,3,2
12,1,1,6562,5,3,2
12,2,1,6437,5,3,2
13,1,1,2272,5,3,2
13,2,1,2254,5,3,2
14,1,0,5,5,3,2
14,2,0,4,5,3,2
15,1,0,178,5,3,2
15,2,0,148,5,3,2
16,1,1,41204,5,3,2
16,2,1,41315,5,3,2
17,1,1,1875,5,3,2
17,2,1,1833,5,3,2
18,1,1,718,5,3,2
18,2,1,765,5,3,2
19,1,0,54,5,3,2
19,2,0,64,5,3,2
20,1,1,68,5,3,2
20,2,1,71,5,3,2
21,1,0,59,5,3,2
21,2,0,67,5,3,2
22,1,0,1533,5,3,2
22,2,0,1517,5,3,2
23,1,0,263,5,3,2
23,2,0,252,5,3,2
24,1,1,641,5,3,2
24,2,1,662,5,3,2
25,1,1,1271,5,3,2
25,2,1,1290,5,3,2
26,1,0,123,5,3,2
26,2,0,137,5,3,2
27,1,0,3,5,3,2
27,2,0,3,5,3,2
28,1,0,34,5,3,2
28,2,0,23,5,3,2
29,1,0,60,5,3,2
29,2,0,56,5,3,2
30,1,0,18,5,3,2
30,2,0,23,5,3,2
31,1,0,1150,5,3,2
31,2,0,1093,5,3,2
32,1,1,5997,5,3,2
32,2,1,6205,5,3,2
33,1,1,30422,5,3,2
33,2,1,30644,5,3,2
34,1,1,1583,5,3,2
34,2,1,1612,5,3,2
35,1,1,799,5,3,2
35,2,1,849,5,3,2
36,1,0,813,5,3,2
36,2,0,858,5,3,2
37,1,1,177,5,3,2
37,2,1,169,5,3,2
38,1,1,298,5,3,2
38,2,1,310,5,3,2
39,1,1,1493,5,3,2
39,2,1,1476,5,3,2
40,1,0,40,5,3,2
40,2,0,46,5,3,2
41,1,0,48,5,3,2
41,2,0,29,5,3,2
42,1,1,1736,5,3,2
42,2,1,1724,5,3,2
43,1,1,1514,5,3,2
43,2,1,1513,5,3,2
44,1,1,8221,5,3,2
44,2,1,8289,5,3,2
45,1,0,508,5,3,2
45,2,0,486,5,3,2
46,1,1,2500,5,3,2
46,2,1,2464,5,3,2
47,1,1,2535,5,3,2
47,2,1,2630,5,3,2
48,1,0,3197,5,3,2
48,2,0,3210,5,3,2
49,1,1,348,5,3,2
49,2,1,369,5,3,2
50,1,1,135430,5,3,2
50,2,1,135423,5,3,2
51,1,0,15,5,3,2
51,2,0,9,5,3,2
52,1,0,99,5,3,2
52,2,0,116,5,3,2
53,1,1,773,5,3,2
53,2,1,818,5,3,2
54,1,1,1808,5,3,2
54,2,1,1975,5,3,2
55,1,1,14954,5,3,2
55,2,1,15015,5,3,2
56,1,0,3,5,3,2
56,2,0,8,5,3,2
57,1,1,22420,5,3,2
57,2,1,22292,5,3,2
58,1,1,3543,5,3,2
58,2,1,3405,5,3,2
59,1,1,761,5,3,2
59,2,1,808,5,3,2
60,1,1,4069,5,3,2
60,2,1,4041,5,3,2
61,1,0,212,5,3,2
61,2,0,202,5,3,2
62,1,1,1070,5,3,2
62,2,1,1040,5,3,2
63,1,1,5784,5,3,2
63,2,1,5809,5,3,2
64,1,0,331,5,3,2
64,2,0,333,5,3,2
65,1,1,45028,5,3,2
65,2,1,44438,5,3,2
66,1,1,3268,5,3,2
66,2,1,3296,5,3,2
67,1,0,191,5,3,2
67,2,0,167,5,3,2
68,1,0,0,5,3,2
68,2,0,2,5,3,2
69,1,0,3106,5,3,2
69,2,0,2958,5,3,2
70,1,0,336,5,3,2
70,2,0,342,5,3,2
71,1,1,487,5,3,2
71,2,1,489,5,3,2
72,1,1,154,5,3,2
72,2,1,133,5,3,2
73,1,1,672,5,3,2
73,2,1,620,5,3,2
74,1,1,5185,5,3,2
74,2,1,5100,5,3,2
75,1,1,1864,5,3,2
75,2,1,1784,5,3,2
76,1,1,8417,5,3,2
76,2,1,8468,5,3,2
77,1,0,187,5,3,2
77,2,0,172,5,3,2
78,1,0,921,5,3,2
78,2,0,903,5,3,2
