"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,26,5,3,2
1,3,0,46,5,3,2
1,4,0,20,5,3,2
1,5,0,27,5,3,2
1,6,0,29,5,3,2
1,7,0,31,5,3,2
1,8,0,31,5,3,2
1,9,0,33,5,3,2
1,10,0,26,5,3,2
1,11,0,45,5,3,2
1,12,0,34,5,3,2
1,13,0,37,5,3,2
1,14,0,34,5,3,2
1,15,0,28,5,3,2
1,16,0,25,5,3,2
1,17,0,34,5,3,2
1,18,0,24,5,3,2
1,19,0,34,5,3,2
1,20,0,15,5,3,2
1,21,0,32,5,3,2
1,22,0,26,5,3,2
1,23,0,32,5,3,2
1,24,0,28,5,3,2
1,25,0,32,5,3,2
1,26,0,26,5,3,2
1,27,0,37,5,3,2
1,28,0,33,5,3,2
1,29,0,37,5,3,2
1,30,0,33,5,3,2
1,31,0,49,5,3,2
1,32,0,31,5,3,2
2,1,1,483,5,3,2
2,2,1,470,5,3,2
2,3,1,479,5,3,2
2,4,1,499,5,3,2
2,5,1,454,5,3,2
2,6,1,432,5,3,2
2,7,1,459,5,3,2
2,8,1,459,5,3,2
2,9,1,434,5,3,2
2,10,1,476,5,3,2
2,11,1,474,5,3,2
2,12,1,467,5,3,2
2,13,1,439,5,3,2
2,14,1,447,5,3,2
2,15,1,439,5,3,2
2,16,1,420,5,3,2
2,17,1,464,5,3,2
2,18,1,479,5,3,2
2,19,1,476,5,3,2
2,20,1,499,5,3,2
2,21,1,470,5,3,2
2,22,1,511,5,3,2
2,23,1,462,5,3,2
2,24,1,486,5,3,2
2,25,1,473,5,3,2
2,26,1,476,5,3,2
2,27,1,454,5,3,2
2,28,1,482,5,3,2
2,29,1,465,5,3,2
2,30,1,452,5,3,2
2,31,1,462,5,3,2
2,32,1,480,5,3,2
3,1,0,289,5,3,2
3,2,0,282,5,3,2
3,3,0,277,5,3,2
3,4,0,275,5,3,2
3,5,0,278,5,3,2
3,6,0,279,5,3,2
3,7,0,287,5,3,2
3,8,0,269,5,3,2
3,9,0,282,5,3,2
3,10,0,275,5,3,2
3,11,0,291,5,3,2
3,12,0,281,5,3,2
3,13,0,314,5,3,2
3,14,0,261,5,3,2
3,15,0,283,5,3,2
3,16,0,289,5,3,2
3,17,0,266,5,3,2
3,18,0,281,5,3,2
3,19,0,257,5,3,2
3,20,0,261,5,3,2
3,21,0,283,5,3,2
3,22,0,291,5,3,2
3,23,0,305,5,3,2
3,24,0,295,5,3,2
3,25,0,292,5,3,2
3,26,0,296,5,3,2
3,27,0,283,5,3,2
3,28,0,306,5,3,2
3,29,0,276,5,3,2
3,30,0,255,5,3,2
3,31,0,247,5,3,2
3,32,0,281,5,3,2
4,1,1,836,5,3,2
4,2,1,920,5,3,2
4,3,1,890,5,3,2
4,4,1,954,5,3,2
4,5,1,877,5,3,2
4,6,1,868,5,3,2
4,7,1,882,5,3,2
