"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30374538388909,5,3,2
1,2,1,8.3258378455615,5,3,2
1,3,1,8.82392756077961,5,3,2
1,4,1,8.06512385339645,5,3,2
1,5,1,7.77411723119679,5,3,2
1,6,1,7.58066721053886,5,3,2
1,7,1,8.47631773883077,5,3,2
1,8,1,8.08054686595822,5,3,2
1,9,1,7.76926672869865,5,3,2
1,10,1,8.10044438955794,5,3,2
1,11,1,7.94353214429403,5,3,2
1,12,1,8.29971316871329,5,3,2
1,13,1,8.14929349942129,5,3,2
1,14,1,8.0626970935588,5,3,2
1,15,1,8.3519458633816,5,3,2
2,1,1,8.20979604729318,5,3,2
2,2,1,7.22511370246547,5,3,2
2,3,1,7.55238123955625,5,3,2
2,4,1,7.47042339615763,5,3,2
2,5,1,6.73451445032248,5,3,2
2,6,1,6.4791145811215,5,3,2
2,7,1,7.63423547290335,5,3,2
2,8,1,8.00513406071538,5,3,2
2,9,1,7.08001032960644,5,3,2
2,10,1,8.03363300706566,5,3,2
2,11,1,6.80201018516818,5,3,2
2,12,1,7.31560913587045,5,3,2
2,13,1,7.2658640396498,5,3,2
2,14,1,7.53222241371544,5,3,2
2,15,1,7.85084885372048,5,3,2
3,1,1,11.077966078522,5,3,2
3,2,1,9.82745213307266,5,3,2
3,3,1,9.65576704539331,5,3,2
3,4,1,10.870566241919,5,3,2
3,5,1,10.7580148487704,5,3,2
3,6,1,11.1080072625428,5,3,2
3,7,1,10.2947273853301,5,3,2
3,8,1,10.727585236977,5,3,2
3,9,1,10.0385693504796,5,3,2
3,10,1,10.5320753195259,5,3,2
3,11,1,10.3869308942209,5,3,2
3,12,1,10.4106751152754,5,3,2
3,13,1,10.7169637297869,5,3,2
3,14,1,11.7030088358909,5,3,2
3,15,1,11.2919607285344,5,3,2
4,1,0,7.77968763818978,5,3,2
4,2,0,7.1758397237143,5,3,2
4,3,0,6.84555475520962,5,3,2
4,4,0,6.86475902569642,5,3,2
4,5,0,6.31789844547666,5,3,2
4,6,0,7.75430400796592,5,3,2
4,7,0,7.94336386079701,5,3,2
4,8,0,6.45476491286863,5,3,2
4,9,0,7.56186804604492,5,3,2
4,10,0,7.03835903421111,5,3,2
4,11,0,8.08510789413992,5,3,2
4,12,0,7.59381628166556,5,3,2
4,13,0,6.76504878634094,5,3,2
4,14,0,6.57966324119908,5,3,2
4,15,0,6.95527886105724,5,3,2
5,1,1,6.52424346056903,5,3,2
5,2,1,6.7427990621997,5,3,2
5,3,1,6.96919056589562,5,3,2
5,4,1,5.68058528564978,5,3,2
5,5,1,6.40841089400902,5,3,2
5,6,1,6.25866528714023,5,3,2
5,7,1,6.09358816101476,5,3,2
5,8,1,5.68744112063944,5,3,2
5,9,1,6.06346520945407,5,3,2
5,10,1,6.02220326271117,5,3,2
5,11,1,6.71250716562208,5,3,2
5,12,1,7.44180147457363,5,3,2
5,13,1,5.77805821013189,5,3,2
5,14,1,6.0864841863032,5,3,2
5,15,1,6.80078881374311,5,3,2
6,1,0,5.53150485756929,5,3,2
6,2,0,4.96932008135765,5,3,2
6,3,0,5.16153944332558,5,3,2
6,4,0,5.92311245169918,5,3,2
6,5,0,4.22066771354102,5,3,2
6,6,0,4.2729829454603,5,3,2
6,7,0,4.38212784107243,5,3,2
6,8,0,3.86928723052068,5,3,2
6,9,0,4.82649625598101,5,3,2
6,10,0,5.17477130824618,5,3,2
6,11,0,5.1614831656454,5,3,2
6,12,0,5.07902429002226,5,3,2
6,13,0,3.91459634554323,5,3,2
6,14,0,5.85732032250443,5,3,2
6,15,0,4.61725756313948,5,3,2
7,1,0,8.40217786399902,5,3,2
7,2,0,7.45608685988777,5,3,2
7,3,0,8.29783968154773,5,3,2
7,4,0,8.95963483263856,5,3,2
7,5,0,8.12499213098164,5,3,2
7,6,0,7.77321586137506,5,3,2
7,7,0,8.05125054552606,5,3,2
7,8,0,9.22216640782485,5,3,2
7,9,0,8.5841653559167,5,3,2
7,10,0,9.17350714750003,5,3,2
7,11,0,8.26773402944328,5,3,2
7,12,0,7.18723026114229,5,3,2
7,13,0,9.36906654846124,5,3,2
7,14,0,8.95513417716198,5,3,2
7,15,0,8.30583649811698,5,3,2
8,1,1,8.2558850282855,5,3,2
8,2,1,7.80318024828507,5,3,2
8,3,1,7.53087606087459,5,3,2
8,4,1,7.91372673366608,5,3,2
8,5,1,8.39330316980583,5,3,2
8,6,1,8.52806272548406,5,3,2
8,7,1,8.69507174221262,5,3,2
8,8,1,8.42288249563486,5,3,2
8,9,1,8.76160699344988,5,3,2
8,10,1,8.51119426241002,5,3,2
8,11,1,9.40897157856385,5,3,2
8,12,1,8.16476019192202,5,3,2
8,13,1,8.01893720185828,5,3,2
8,14,1,8.22328721179232,5,3,2
8,15,1,8.45812887533642,5,3,2
9,1,1,8.19498687851669,5,3,2
9,2,1,9.23736034618713,5,3,2
9,3,1,7.99420359958896,5,3,2
9,4,1,7.88811601313435,5,3,2
9,5,1,8.49719661001756,5,3,2
9,6,1,8.35288028970223,5,3,2
9,7,1,9.26432609286599,5,3,2
9,8,1,7.80610349941416,5,3,2
9,9,1,8.27769163826156,5,3,2
9,10,1,8.60454419163585,5,3,2
9,11,1,9.60093649801128,5,3,2
9,12,1,8.5051509103709,5,3,2
9,13,1,8.37758288320242,5,3,2
9,14,1,8.51009758710152,5,3,2
9,15,1,8.360077023626,5,3,2
10,1,1,9.07615634672857,5,3,2
10,2,1,9.87697306443615,5,3,2
10,3,1,9.23036725646128,5,3,2
10,4,1,9.07538545662904,5,3,2
10,5,1,8.22750753848811,5,3,2
10,6,1,8.75888737866549,5,3,2
10,7,1,9.29967714355839,5,3,2
10,8,1,8.08481438942392,5,3,2
10,9,1,8.80920586291135,5,3,2
10,10,1,9.47522489093324,5,3,2
10,11,1,9.16586524929613,5,3,2
10,12,1,8.80294241869493,5,3,2
10,13,1,9.28401438855285,5,3,2
10,14,1,8.76495667043811,5,3,2
10,15,1,8.38391138237306,5,3,2
11,1,0,1.09008282608564,5,3,2
11,2,0,1.30961042184131,5,3,2
11,3,0,0.692917341932332,5,3,2
11,4,0,0.501089258731452,5,3,2
11,5,0,1.46442396437226,5,3,2
11,6,0,1.09806289865729,5,3,2
11,7,0,1.42983173571146,5,3,2
11,8,0,1.71354153939595,5,3,2
11,9,0,1.78850966403958,5,3,2
11,10,0,1.90340164179432,5,3,2
11,11,0,0.345290762824697,5,3,2
11,12,0,1.56649775801308,5,3,2
11,13,0,1.56377149749963,5,3,2
11,14,0,1.476744049969,5,3,2
11,15,0,2.11121573871824,5,3,2
12,1,0,7.75562270412229,5,3,2
12,2,0,7.91994164827849,5,3,2
12,3,0,7.38168520883695,5,3,2
12,4,0,7.48490976867287,5,3,2
12,5,0,7.89887313730144,5,3,2
12,6,0,7.56709512262984,5,3,2
12,7,0,8.535512809063,5,3,2
12,8,0,7.92929825379676,5,3,2
12,9,0,7.60301506444632,5,3,2
12,10,0,7.71276535290791,5,3,2
12,11,0,6.65300161682109,5,3,2
12,12,0,7.30381992670904,5,3,2
12,13,0,8.81826033447188,5,3,2
12,14,0,7.48636819217323,5,3,2
12,15,0,7.06322505857911,5,3,2
13,1,1,6.01493611655259,5,3,2
13,2,1,6.16950340781276,5,3,2
13,3,1,6.28282960881145,5,3,2
13,4,1,5.79545312643498,5,3,2
13,5,1,6.86986983370721,5,3,2
13,6,1,6.90948639824431,5,3,2
13,7,1,6.12859453680987,5,3,2
13,8,1,6.8946056247299,5,3,2
13,9,1,5.1539225659589,5,3,2
13,10,1,6.08165105936936,5,3,2
13,11,1,5.14025410697985,5,3,2
13,12,1,6.73688467564722,5,3,2
13,13,1,5.84305337947051,5,3,2
13,14,1,6.87891586226596,5,3,2
13,15,1,5.69998787553266,5,3,2
14,1,1,8.69114589384668,5,3,2
14,2,1,8.75852533214651,5,3,2
14,3,1,9.19383727378859,5,3,2
14,4,1,9.31604238861959,5,3,2
14,5,1,8.86074224556128,5,3,2
14,6,1,8.25431288661832,5,3,2
14,7,1,9.22964576057719,5,3,2
14,8,1,8.59198263235491,5,3,2
14,9,1,8.52742285967119,5,3,2
14,10,1,8.90729381915179,5,3,2
14,11,1,8.82917767907053,5,3,2
