"G","R","X","Y","alpha","beta","gamma"
1,1,1,21519,5,3,2
1,2,1,21626,5,3,2
1,3,1,21406,5,3,2
1,4,1,21707,5,3,2
1,5,1,21625,5,3,2
1,6,1,21421,5,3,2
1,7,1,21479,5,3,2
1,8,1,21644,5,3,2
2,1,1,73542,5,3,2
2,2,1,73164,5,3,2
2,3,1,73620,5,3,2
2,4,1,73126,5,3,2
2,5,1,73523,5,3,2
2,6,1,73380,5,3,2
2,7,1,73391,5,3,2
2,8,1,73718,5,3,2
3,1,1,1327,5,3,2
3,2,1,1448,5,3,2
3,3,1,1394,5,3,2
3,4,1,1332,5,3,2
3,5,1,1372,5,3,2
3,6,1,1360,5,3,2
3,7,1,1421,5,3,2
3,8,1,1416,5,3,2
4,1,1,709,5,3,2
4,2,1,666,5,3,2
4,3,1,677,5,3,2
4,4,1,651,5,3,2
4,5,1,654,5,3,2
4,6,1,665,5,3,2
4,7,1,691,5,3,2
4,8,1,675,5,3,2
5,1,1,2223,5,3,2
5,2,1,2200,5,3,2
5,3,1,2168,5,3,2
5,4,1,2129,5,3,2
5,5,1,2143,5,3,2
5,6,1,2103,5,3,2
5,7,1,2104,5,3,2
5,8,1,2086,5,3,2
6,1,0,12,5,3,2
6,2,0,11,5,3,2
6,3,0,13,5,3,2
6,4,0,8,5,3,2
6,5,0,12,5,3,2
6,6,0,12,5,3,2
6,7,0,10,5,3,2
6,8,0,8,5,3,2
7,1,1,2602,5,3,2
7,2,1,2592,5,3,2
7,3,1,2489,5,3,2
7,4,1,2551,5,3,2
7,5,1,2558,5,3,2
7,6,1,2608,5,3,2
7,7,1,2552,5,3,2
7,8,1,2497,5,3,2
8,1,1,5344,5,3,2
8,2,1,5287,5,3,2
8,3,1,5192,5,3,2
8,4,1,5228,5,3,2
8,5,1,5233,5,3,2
8,6,1,5398,5,3,2
8,7,1,5322,5,3,2
8,8,1,5353,5,3,2
9,1,0,9299,5,3,2
9,2,0,9470,5,3,2
9,3,0,9252,5,3,2
9,4,0,9490,5,3,2
9,5,0,9020,5,3,2
9,6,0,9355,5,3,2
9,7,0,9292,5,3,2
9,8,0,9394,5,3,2
10,1,1,59815,5,3,2
10,2,1,59808,5,3,2
10,3,1,59581,5,3,2
10,4,1,60133,5,3,2
10,5,1,59651,5,3,2
10,6,1,59716,5,3,2
10,7,1,59392,5,3,2
10,8,1,60208,5,3,2
11,1,0,19,5,3,2
11,2,0,14,5,3,2
11,3,0,17,5,3,2
11,4,0,13,5,3,2
11,5,0,15,5,3,2
11,6,0,11,5,3,2
11,7,0,18,5,3,2
11,8,0,17,5,3,2
12,1,1,4644,5,3,2
12,2,1,4693,5,3,2
12,3,1,4600,5,3,2
12,4,1,4549,5,3,2
12,5,1,4641,5,3,2
12,6,1,4690,5,3,2
12,7,1,4602,5,3,2
12,8,1,4572,5,3,2
13,1,1,5841,5,3,2
13,2,1,5877,5,3,2
13,3,1,5867,5,3,2
13,4,1,5809,5,3,2
13,5,1,5743,5,3,2
13,6,1,5889,5,3,2
13,7,1,5864,5,3,2
13,8,1,5777,5,3,2
14,1,1,486,5,3,2
14,2,1,441,5,3,2
14,3,1,445,5,3,2
14,4,1,439,5,3,2
14,5,1,442,5,3,2
14,6,1,490,5,3,2
14,7,1,450,5,3,2
14,8,1,468,5,3,2
15,1,0,1323,5,3,2
15,2,0,1319,5,3,2
15,3,0,1376,5,3,2
15,4,0,1320,5,3,2
15,5,0,1319,5,3,2
15,6,0,1306,5,3,2
15,7,0,1318,5,3,2
15,8,0,1343,5,3,2
16,1,0,56,5,3,2
16,2,0,88,5,3,2
16,3,0,75,5,3,2
16,4,0,73,5,3,2
16,5,0,68,5,3,2
16,6,0,76,5,3,2
16,7,0,62,5,3,2
16,8,0,64,5,3,2
17,1,1,389,5,3,2
17,2,1,367,5,3,2
17,3,1,389,5,3,2
17,4,1,383,5,3,2
17,5,1,383,5,3,2
17,6,1,367,5,3,2
17,7,1,378,5,3,2
17,8,1,395,5,3,2
18,1,1,2612,5,3,2
18,2,1,2582,5,3,2
18,3,1,2554,5,3,2
18,4,1,2590,5,3,2
18,5,1,2648,5,3,2
18,6,1,2760,5,3,2
18,7,1,2546,5,3,2
18,8,1,2567,5,3,2
19,1,1,4068,5,3,2
19,2,1,4036,5,3,2
19,3,1,4086,5,3,2
19,4,1,4060,5,3,2
19,5,1,4091,5,3,2
19,6,1,4204,5,3,2
19,7,1,4087,5,3,2
19,8,1,4154,5,3,2
20,1,0,171,5,3,2
20,2,0,172,5,3,2
20,3,0,163,5,3,2
20,4,0,152,5,3,2
20,5,0,169,5,3,2
20,6,0,196,5,3,2
20,7,0,173,5,3,2
20,8,0,184,5,3,2
21,1,1,14458,5,3,2
21,2,1,14476,5,3,2
21,3,1,14343,5,3,2
21,4,1,14441,5,3,2
21,5,1,14465,5,3,2
21,6,1,14564,5,3,2
21,7,1,14516,5,3,2
21,8,1,14297,5,3,2
22,1,0,128,5,3,2
22,2,0,140,5,3,2
22,3,0,139,5,3,2
22,4,0,146,5,3,2
22,5,0,156,5,3,2
22,6,0,128,5,3,2
22,7,0,115,5,3,2
22,8,0,136,5,3,2
23,1,1,26155,5,3,2
