"G","R","X","Y","alpha","beta","gamma"
1,1,0,84,5,3,2
1,2,0,76,5,3,2
1,3,0,101,5,3,2
2,1,1,2353,5,3,2
2,2,1,2259,5,3,2
2,3,1,2290,5,3,2
3,1,1,6438,5,3,2
3,2,1,6421,5,3,2
3,3,1,6516,5,3,2
4,1,1,1625,5,3,2
4,2,1,1556,5,3,2
4,3,1,1626,5,3,2
5,1,1,7039,5,3,2
5,2,1,7155,5,3,2
5,3,1,7046,5,3,2
6,1,1,3302,5,3,2
6,2,1,3184,5,3,2
6,3,1,3300,5,3,2
7,1,0,243,5,3,2
7,2,0,270,5,3,2
7,3,0,255,5,3,2
8,1,0,48,5,3,2
8,2,0,49,5,3,2
8,3,0,38,5,3,2
9,1,0,588,5,3,2
9,2,0,607,5,3,2
9,3,0,605,5,3,2
10,1,1,95,5,3,2
10,2,1,96,5,3,2
10,3,1,91,5,3,2
11,1,1,743,5,3,2
11,2,1,753,5,3,2
11,3,1,780,5,3,2
12,1,1,1456,5,3,2
12,2,1,1501,5,3,2
12,3,1,1477,5,3,2
13,1,0,230,5,3,2
13,2,0,239,5,3,2
13,3,0,243,5,3,2
14,1,0,2417,5,3,2
14,2,0,2493,5,3,2
14,3,0,2548,5,3,2
15,1,1,136032,5,3,2
15,2,1,136020,5,3,2
15,3,1,135730,5,3,2
16,1,0,28,5,3,2
16,2,0,24,5,3,2
16,3,0,20,5,3,2
17,1,0,524,5,3,2
17,2,0,530,5,3,2
17,3,0,491,5,3,2
18,1,1,1056,5,3,2
18,2,1,1067,5,3,2
18,3,1,1054,5,3,2
19,1,0,36,5,3,2
19,2,0,42,5,3,2
19,3,0,39,5,3,2
20,1,0,1239,5,3,2
20,2,0,1162,5,3,2
20,3,0,1245,5,3,2
21,1,0,3805,5,3,2
21,2,0,3835,5,3,2
21,3,0,3750,5,3,2
22,1,0,9,5,3,2
22,2,0,8,5,3,2
22,3,0,9,5,3,2
23,1,0,678,5,3,2
23,2,0,726,5,3,2
23,3,0,691,5,3,2
24,1,0,441,5,3,2
24,2,0,440,5,3,2
24,3,0,395,5,3,2
25,1,0,26,5,3,2
25,2,0,23,5,3,2
25,3,0,27,5,3,2
26,1,1,1644,5,3,2
26,2,1,1635,5,3,2
26,3,1,1600,5,3,2
27,1,1,15046,5,3,2
27,2,1,15078,5,3,2
27,3,1,15362,5,3,2
28,1,1,4487,5,3,2
28,2,1,4407,5,3,2
28,3,1,4365,5,3,2
29,1,1,46300,5,3,2
29,2,1,46037,5,3,2
29,3,1,46093,5,3,2
30,1,0,667,5,3,2
30,2,0,667,5,3,2
30,3,0,673,5,3,2
31,1,0,1732,5,3,2
31,2,0,1810,5,3,2
31,3,0,1842,5,3,2
32,1,1,5973,5,3,2
32,2,1,5927,5,3,2
32,3,1,5872,5,3,2
33,1,0,3697,5,3,2
33,2,0,3746,5,3,2
33,3,0,3815,5,3,2
34,1,0,28,5,3,2
34,2,0,22,5,3,2
34,3,0,41,5,3,2
35,1,0,1609,5,3,2
35,2,0,1535,5,3,2
35,3,0,1578,5,3,2
36,1,0,2044,5,3,2
36,2,0,1945,5,3,2
36,3,0,2003,5,3,2
37,1,0,39,5,3,2
37,2,0,39,5,3,2
37,3,0,46,5,3,2
38,1,1,14082,5,3,2
38,2,1,13968,5,3,2
38,3,1,13796,5,3,2
39,1,1,16246,5,3,2
39,2,1,16392,5,3,2
39,3,1,16339,5,3,2
40,1,0,637,5,3,2
40,2,0,666,5,3,2
40,3,0,653,5,3,2
41,1,0,582,5,3,2
41,2,0,612,5,3,2
41,3,0,580,5,3,2
42,1,1,864,5,3,2
42,2,1,872,5,3,2
42,3,1,814,5,3,2
43,1,0,1609,5,3,2
43,2,0,1507,5,3,2
43,3,0,1574,5,3,2
44,1,1,220,5,3,2
44,2,1,226,5,3,2
44,3,1,213,5,3,2
45,1,0,625,5,3,2
45,2,0,648,5,3,2
45,3,0,635,5,3,2
46,1,0,55,5,3,2
46,2,0,53,5,3,2
46,3,0,41,5,3,2
47,1,0,89,5,3,2
47,2,0,84,5,3,2
47,3,0,93,5,3,2
48,1,0,785,5,3,2
48,2,0,766,5,3,2
48,3,0,752,5,3,2
49,1,0,976,5,3,2
49,2,0,986,5,3,2
49,3,0,918,5,3,2
50,1,0,4,5,3,2
50,2,0,1,5,3,2
50,3,0,3,5,3,2
51,1,1,1437,5,3,2
51,2,1,1475,5,3,2
51,3,1,1482,5,3,2
52,1,1,151,5,3,2
52,2,1,126,5,3,2
52,3,1,161,5,3,2
53,1,0,14815,5,3,2
53,2,0,14634,5,3,2
53,3,0,14548,5,3,2
54,1,0,241,5,3,2
54,2,0,270,5,3,2
54,3,0,246,5,3,2
55,1,1,21167,5,3,2
55,2,1,20824,5,3,2
55,3,1,20754,5,3,2
56,1,0,17084,5,3,2
56,2,0,17096,5,3,2
56,3,0,17199,5,3,2
57,1,1,16698,5,3,2
57,2,1,16684,5,3,2
57,3,1,16745,5,3,2
58,1,1,2110,5,3,2
58,2,1,2124,5,3,2
58,3,1,2107,5,3,2
59,1,0,9,5,3,2
59,2,0,8,5,3,2
59,3,0,6,5,3,2
60,1,0,9,5,3,2
60,2,0,6,5,3,2
60,3,0,5,5,3,2
61,1,0,98,5,3,2
61,2,0,85,5,3,2
61,3,0,87,5,3,2
62,1,0,76,5,3,2
62,2,0,94,5,3,2
62,3,0,72,5,3,2
63,1,1,42734,5,3,2
63,2,1,42718,5,3,2
63,3,1,42228,5,3,2
64,1,0,403,5,3,2
64,2,0,395,5,3,2
64,3,0,397,5,3,2
65,1,1,1205,5,3,2
65,2,1,1258,5,3,2
65,3,1,1190,5,3,2
66,1,0,47,5,3,2
66,2,0,42,5,3,2
66,3,0,67,5,3,2
67,1,0,2209,5,3,2
67,2,0,2236,5,3,2
67,3,0,2308,5,3,2
68,1,1,1476,5,3,2
68,2,1,1401,5,3,2
68,3,1,1479,5,3,2
69,1,0,1955,5,3,2
69,2,0,1997,5,3,2
69,3,0,1978,5,3,2
70,1,1,7799,5,3,2
70,2,1,7614,5,3,2
70,3,1,7797,5,3,2
71,1,1,581,5,3,2
71,2,1,565,5,3,2
71,3,1,566,5,3,2
72,1,0,96,5,3,2
72,2,0,110,5,3,2
72,3,0,107,5,3,2
73,1,0,7284,5,3,2
73,2,0,7216,5,3,2
73,3,0,7422,5,3,2
74,1,0,1035,5,3,2
74,2,0,1046,5,3,2
74,3,0,954,5,3,2
75,1,0,23,5,3,2
75,2,0,17,5,3,2
75,3,0,32,5,3,2
76,1,1,288,5,3,2
76,2,1,287,5,3,2
76,3,1,291,5,3,2
77,1,0,350,5,3,2
77,2,0,292,5,3,2
77,3,0,346,5,3,2
78,1,0,323,5,3,2
78,2,0,333,5,3,2
78,3,0,331,5,3,2
79,1,0,16,5,3,2
79,2,0,15,5,3,2
79,3,0,16,5,3,2
80,1,1,1166,5,3,2
80,2,1,1089,5,3,2
80,3,1,1166,5,3,2
81,1,1,31938,5,3,2
81,2,1,32078,5,3,2
81,3,1,32457,5,3,2
82,1,0,2,5,3,2
82,2,0,3,5,3,2
82,3,0,2,5,3,2
83,1,0,1778,5,3,2
83,2,0,1737,5,3,2
83,3,0,1854,5,3,2
84,1,0,42,5,3,2
84,2,0,34,5,3,2
84,3,0,44,5,3,2
85,1,0,7,5,3,2
85,2,0,15,5,3,2
85,3,0,19,5,3,2
86,1,1,40628,5,3,2
86,2,1,40813,5,3,2
86,3,1,40308,5,3,2
87,1,0,1285,5,3,2
87,2,0,1183,5,3,2
87,3,0,1169,5,3,2
88,1,0,141,5,3,2
88,2,0,137,5,3,2
88,3,0,154,5,3,2
89,1,1,1358,5,3,2
89,2,1,1457,5,3,2
89,3,1,1455,5,3,2
90,1,0,4888,5,3,2
90,2,0,4759,5,3,2
90,3,0,4742,5,3,2
91,1,0,76,5,3,2
91,2,0,65,5,3,2
91,3,0,73,5,3,2
92,1,1,4442,5,3,2
92,2,1,4410,5,3,2
92,3,1,4467,5,3,2
93,1,1,13758,5,3,2
93,2,1,13501,5,3,2
93,3,1,13657,5,3,2
94,1,1,3769,5,3,2
94,2,1,3689,5,3,2
94,3,1,3804,5,3,2
95,1,1,795,5,3,2
95,2,1,784,5,3,2
95,3,1,796,5,3,2
96,1,1,19695,5,3,2
96,2,1,20003,5,3,2
96,3,1,19735,5,3,2
97,1,0,0,5,3,2
97,2,0,0,5,3,2
97,3,0,0,5,3,2
98,1,1,11590,5,3,2
98,2,1,11421,5,3,2
98,3,1,11393,5,3,2
99,1,0,2,5,3,2
99,2,0,3,5,3,2
99,3,0,2,5,3,2
100,1,1,528,5,3,2
100,2,1,539,5,3,2
100,3,1,573,5,3,2
101,1,0,70,5,3,2
101,2,0,109,5,3,2
101,3,0,78,5,3,2
102,1,1,2114,5,3,2
102,2,1,2083,5,3,2
102,3,1,2184,5,3,2
103,1,0,40,5,3,2
103,2,0,47,5,3,2
103,3,0,53,5,3,2
104,1,1,663,5,3,2
104,2,1,717,5,3,2
104,3,1,697,5,3,2
105,1,1,82,5,3,2
105,2,1,90,5,3,2
105,3,1,97,5,3,2
106,1,1,11299,5,3,2
106,2,1,11199,5,3,2
106,3,1,11573,5,3,2
107,1,1,23956,5,3,2
107,2,1,24004,5,3,2
107,3,1,23810,5,3,2
108,1,0,353,5,3,2
108,2,0,344,5,3,2
108,3,0,339,5,3,2
109,1,1,383,5,3,2
109,2,1,393,5,3,2
109,3,1,410,5,3,2
110,1,1,126,5,3,2
110,2,1,144,5,3,2
110,3,1,176,5,3,2
111,1,1,52960,5,3,2
111,2,1,53007,5,3,2
111,3,1,53020,5,3,2
112,1,0,12,5,3,2
112,2,0,12,5,3,2
112,3,0,11,5,3,2
113,1,1,1613,5,3,2
113,2,1,1615,5,3,2
