"G","R","X","Y","alpha","beta","gamma"
1,1,1,106,5,1,2
1,2,1,103,5,1,2
2,1,1,54,5,1,2
2,2,1,46,5,1,2
3,1,0,2773,5,1,2
3,2,0,2662,5,1,2
4,1,0,9,5,1,2
4,2,0,15,5,1,2
5,1,0,249,5,1,2
5,2,0,240,5,1,2
6,1,0,95,5,1,2
6,2,0,87,5,1,2
7,1,0,1344,5,1,2
7,2,0,1384,5,1,2
8,1,1,112,5,1,2
8,2,1,103,5,1,2
9,1,0,22,5,1,2
9,2,0,11,5,1,2
10,1,1,903,5,1,2
10,2,1,892,5,1,2
11,1,0,92,5,1,2
11,2,0,76,5,1,2
12,1,0,60,5,1,2
12,2,0,47,5,1,2
13,1,1,1450,5,1,2
13,2,1,1330,5,1,2
14,1,1,17,5,1,2
14,2,1,26,5,1,2
15,1,1,26,5,1,2
15,2,1,34,5,1,2
16,1,0,1127,5,1,2
16,2,0,1109,5,1,2
17,1,0,104,5,1,2
17,2,0,81,5,1,2
18,1,1,112,5,1,2
18,2,1,99,5,1,2
19,1,0,227,5,1,2
19,2,0,220,5,1,2
20,1,0,7,5,1,2
20,2,0,7,5,1,2
21,1,1,113857,5,1,2
21,2,1,113417,5,1,2
22,1,1,518,5,1,2
22,2,1,556,5,1,2
23,1,0,1646,5,1,2
23,2,0,1652,5,1,2
24,1,0,5381,5,1,2
24,2,0,5389,5,1,2
25,1,1,5213,5,1,2
25,2,1,5225,5,1,2
26,1,0,50,5,1,2
26,2,0,43,5,1,2
27,1,1,4,5,1,2
27,2,1,13,5,1,2
28,1,1,21804,5,1,2
28,2,1,21771,5,1,2
29,1,1,90,5,1,2
29,2,1,82,5,1,2
30,1,0,326,5,1,2
30,2,0,343,5,1,2
31,1,0,28,5,1,2
31,2,0,29,5,1,2
32,1,0,3807,5,1,2
32,2,0,3754,5,1,2
33,1,0,1450,5,1,2
33,2,0,1460,5,1,2
34,1,0,35,5,1,2
34,2,0,50,5,1,2
35,1,1,97,5,1,2
35,2,1,82,5,1,2
36,1,0,31,5,1,2
36,2,0,34,5,1,2
37,1,0,2250,5,1,2
37,2,0,2265,5,1,2
38,1,1,16087,5,1,2
38,2,1,15938,5,1,2
39,1,0,2219,5,1,2
39,2,0,2229,5,1,2
40,1,0,423,5,1,2
40,2,0,416,5,1,2
41,1,1,3218,5,1,2
41,2,1,3224,5,1,2
42,1,1,727,5,1,2
42,2,1,708,5,1,2
43,1,1,2495,5,1,2
43,2,1,2436,5,1,2
