"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,3,2
1,2,0,133,5,3,2
2,1,1,57,5,3,2
2,2,1,45,5,3,2
3,1,1,3271,5,3,2
3,2,1,3232,5,3,2
4,1,1,5850,5,3,2
4,2,1,5777,5,3,2
5,1,1,5796,5,3,2
5,2,1,5816,5,3,2
6,1,1,16944,5,3,2
6,2,1,16933,5,3,2
7,1,1,4454,5,3,2
7,2,1,4394,5,3,2
8,1,1,562,5,3,2
8,2,1,525,5,3,2
9,1,1,71,5,3,2
9,2,1,62,5,3,2
10,1,0,96,5,3,2
10,2,0,133,5,3,2
11,1,1,33621,5,3,2
11,2,1,33620,5,3,2
12,1,1,1546718,5,3,2
12,2,1,1549400,5,3,2
13,1,1,17617,5,3,2
13,2,1,17736,5,3,2
14,1,0,760,5,3,2
14,2,0,825,5,3,2
15,1,0,198,5,3,2
15,2,0,169,5,3,2
16,1,0,1203,5,3,2
16,2,0,1100,5,3,2
17,1,0,4243,5,3,2
17,2,0,4267,5,3,2
18,1,1,7522,5,3,2
18,2,1,7584,5,3,2
19,1,1,457,5,3,2
19,2,1,459,5,3,2
20,1,0,13,5,3,2
20,2,0,12,5,3,2
21,1,0,1106,5,3,2
21,2,0,1092,5,3,2
22,1,0,23,5,3,2
22,2,0,32,5,3,2
23,1,1,8264,5,3,2
23,2,1,8425,5,3,2
24,1,1,4471,5,3,2
24,2,1,4703,5,3,2
25,1,0,49,5,3,2
25,2,0,49,5,3,2
26,1,1,102,5,3,2
26,2,1,103,5,3,2
27,1,0,3,5,3,2
27,2,0,3,5,3,2
28,1,0,293,5,3,2
28,2,0,366,5,3,2
29,1,0,6311,5,3,2
29,2,0,6338,5,3,2
30,1,0,34,5,3,2
30,2,0,27,5,3,2
31,1,0,156,5,3,2
31,2,0,138,5,3,2
32,1,1,42504,5,3,2
32,2,1,42610,5,3,2
33,1,0,57,5,3,2
33,2,0,78,5,3,2
34,1,1,109,5,3,2
34,2,1,133,5,3,2
35,1,1,2136,5,3,2
35,2,1,2063,5,3,2
36,1,1,181,5,3,2
36,2,1,163,5,3,2
37,1,1,27034,5,3,2
37,2,1,27108,5,3,2
38,1,1,8876,5,3,2
38,2,1,9008,5,3,2
39,1,0,204,5,3,2
39,2,0,203,5,3,2
40,1,0,288,5,3,2
40,2,0,305,5,3,2
41,1,0,1463,5,3,2
41,2,0,1487,5,3,2
42,1,0,241,5,3,2
42,2,0,232,5,3,2
43,1,0,181,5,3,2
43,2,0,183,5,3,2
44,1,1,1042,5,3,2
44,2,1,1129,5,3,2
45,1,1,946,5,3,2
45,2,1,966,5,3,2
46,1,1,407,5,3,2
46,2,1,405,5,3,2
47,1,0,226,5,3,2
47,2,0,226,5,3,2
48,1,1,408,5,3,2
48,2,1,371,5,3,2
49,1,0,451,5,3,2
49,2,0,453,5,3,2
50,1,0,206,5,3,2
50,2,0,252,5,3,2
51,1,1,873,5,3,2
51,2,1,836,5,3,2
52,1,1,7084,5,3,2
52,2,1,7165,5,3,2
53,1,1,261,5,3,2
53,2,1,278,5,3,2
54,1,0,106,5,3,2
54,2,0,100,5,3,2
55,1,1,3383,5,3,2
55,2,1,3365,5,3,2
56,1,0,78,5,3,2
56,2,0,73,5,3,2
57,1,0,4045,5,3,2
57,2,0,4125,5,3,2
58,1,1,2898,5,3,2
58,2,1,2875,5,3,2
59,1,1,245,5,3,2
59,2,1,223,5,3,2
60,1,1,685,5,3,2
60,2,1,720,5,3,2
61,1,1,1609,5,3,2
61,2,1,1655,5,3,2
62,1,1,458,5,3,2
62,2,1,448,5,3,2
63,1,0,98,5,3,2
63,2,0,106,5,3,2
64,1,1,6829,5,3,2
64,2,1,6740,5,3,2
65,1,0,178,5,3,2
65,2,0,168,5,3,2
66,1,0,176,5,3,2
66,2,0,158,5,3,2
67,1,0,3187,5,3,2
67,2,0,3184,5,3,2
68,1,0,223,5,3,2
68,2,0,251,5,3,2
69,1,0,638,5,3,2
69,2,0,694,5,3,2
70,1,0,949,5,3,2
70,2,0,920,5,3,2
71,1,1,15959,5,3,2
71,2,1,15949,5,3,2
72,1,0,230,5,3,2
72,2,0,229,5,3,2
73,1,1,1142,5,3,2
73,2,1,1166,5,3,2
74,1,1,17273,5,3,2
74,2,1,17189,5,3,2
75,1,0,55,5,3,2
75,2,0,51,5,3,2
76,1,1,157601,5,3,2
76,2,1,158173,5,3,2
77,1,1,791,5,3,2
77,2,1,796,5,3,2
78,1,0,9,5,3,2
78,2,0,4,5,3,2
79,1,0,485,5,3,2
79,2,0,453,5,3,2
80,1,0,124,5,3,2
80,2,0,130,5,3,2
81,1,0,180,5,3,2
81,2,0,175,5,3,2
82,1,1,204,5,3,2
82,2,1,209,5,3,2
83,1,0,833,5,3,2
83,2,0,891,5,3,2
84,1,1,1235,5,3,2
84,2,1,1220,5,3,2
85,1,0,13,5,3,2
85,2,0,8,5,3,2
86,1,0,27,5,3,2
86,2,0,27,5,3,2
87,1,1,24911,5,3,2
87,2,1,25005,5,3,2
88,1,1,27593,5,3,2
88,2,1,27373,5,3,2
89,1,0,525,5,3,2
89,2,0,509,5,3,2
90,1,0,89,5,3,2
90,2,0,89,5,3,2
91,1,0,309,5,3,2
91,2,0,316,5,3,2
92,1,1,91,5,3,2
92,2,1,97,5,3,2
93,1,1,3856,5,3,2
93,2,1,3826,5,3,2
94,1,0,33,5,3,2
94,2,0,29,5,3,2
95,1,0,202,5,3,2
95,2,0,199,5,3,2
96,1,1,30979,5,3,2
