"G","R","X","Y","alpha","beta","gamma"
1,1,0,130,5,3,2
1,2,0,129,5,3,2
1,3,0,122,5,3,2
1,4,0,116,5,3,2
1,5,0,151,5,3,2
1,6,0,133,5,3,2
1,7,0,138,5,3,2
1,8,0,119,5,3,2
1,9,0,146,5,3,2
1,10,0,133,5,3,2
1,11,0,141,5,3,2
1,12,0,139,5,3,2
1,13,0,125,5,3,2
1,14,0,131,5,3,2
1,15,0,130,5,3,2
1,16,0,136,5,3,2
1,17,0,144,5,3,2
2,1,1,11901,5,3,2
2,2,1,11990,5,3,2
2,3,1,12187,5,3,2
2,4,1,12137,5,3,2
2,5,1,12064,5,3,2
2,6,1,11952,5,3,2
2,7,1,12015,5,3,2
2,8,1,11995,5,3,2
2,9,1,12068,5,3,2
2,10,1,11988,5,3,2
2,11,1,12257,5,3,2
2,12,1,12166,5,3,2
2,13,1,12385,5,3,2
2,14,1,12004,5,3,2
2,15,1,12104,5,3,2
2,16,1,12040,5,3,2
2,17,1,12160,5,3,2
3,1,1,663067,5,3,2
3,2,1,663527,5,3,2
3,3,1,664628,5,3,2
3,4,1,664142,5,3,2
3,5,1,664787,5,3,2
3,6,1,664609,5,3,2
3,7,1,662854,5,3,2
3,8,1,663922,5,3,2
3,9,1,664557,5,3,2
3,10,1,664555,5,3,2
3,11,1,665054,5,3,2
3,12,1,664653,5,3,2
3,13,1,663883,5,3,2
3,14,1,663421,5,3,2
3,15,1,665177,5,3,2
3,16,1,663853,5,3,2
3,17,1,664746,5,3,2
4,1,1,69305,5,3,2
4,2,1,69859,5,3,2
4,3,1,69615,5,3,2
4,4,1,69836,5,3,2
4,5,1,69850,5,3,2
4,6,1,69743,5,3,2
4,7,1,69879,5,3,2
4,8,1,69608,5,3,2
4,9,1,69810,5,3,2
4,10,1,69756,5,3,2
4,11,1,69168,5,3,2
4,12,1,69115,5,3,2
4,13,1,69594,5,3,2
4,14,1,69765,5,3,2
4,15,1,69424,5,3,2
4,16,1,70102,5,3,2
4,17,1,69631,5,3,2
5,1,1,52414,5,3,2
5,2,1,51982,5,3,2
5,3,1,51578,5,3,2
5,4,1,52061,5,3,2
5,5,1,51966,5,3,2
5,6,1,51815,5,3,2
5,7,1,52139,5,3,2
5,8,1,51791,5,3,2
5,9,1,52128,5,3,2
5,10,1,51667,5,3,2
5,11,1,51863,5,3,2
5,12,1,51280,5,3,2
5,13,1,51841,5,3,2
5,14,1,52006,5,3,2
5,15,1,51854,5,3,2
5,16,1,51822,5,3,2
5,17,1,52248,5,3,2
6,1,1,9185,5,3,2
6,2,1,9025,5,3,2
6,3,1,9042,5,3,2
6,4,1,8763,5,3,2
6,5,1,9095,5,3,2
6,6,1,8928,5,3,2
6,7,1,8996,5,3,2
6,8,1,8921,5,3,2
6,9,1,8953,5,3,2
6,10,1,9007,5,3,2
6,11,1,8929,5,3,2
6,12,1,8947,5,3,2
6,13,1,8836,5,3,2
6,14,1,8844,5,3,2
6,15,1,8799,5,3,2
6,16,1,8887,5,3,2
6,17,1,9004,5,3,2
7,1,0,40,5,3,2
7,2,0,46,5,3,2
7,3,0,42,5,3,2
7,4,0,33,5,3,2
7,5,0,47,5,3,2
