"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9366390369772,7,3,2
1,2,1,10.0783219650432,7,3,2
1,3,1,10.6049882642257,7,3,2
1,4,1,10.0417092606917,7,3,2
1,5,1,10.7764774315794,7,3,2
1,6,1,10.5000340002061,7,3,2
1,7,1,9.71702155233188,7,3,2
1,8,1,9.98087833443247,7,3,2
2,1,0,6.86901425910396,7,3,2
2,2,0,6.13806350263181,7,3,2
2,3,0,6.62388089379592,7,3,2
2,4,0,7.41205546777948,7,3,2
2,5,0,7.03953255781498,7,3,2
2,6,0,6.68617937849154,7,3,2
2,7,0,5.91966771737912,7,3,2
2,8,0,7.31829776073053,7,3,2
3,1,1,8.70278428905514,7,3,2
3,2,1,8.3459926518225,7,3,2
3,3,1,8.02580217760607,7,3,2
3,4,1,8.1169110958001,7,3,2
3,5,1,7.77988025296392,7,3,2
3,6,1,7.25636798397851,7,3,2
3,7,1,8.07266035263316,7,3,2
3,8,1,8.18741648404639,7,3,2
4,1,0,5.25967850493302,7,3,2
4,2,0,5.31117560521465,7,3,2
4,3,0,5.63923680692299,7,3,2
4,4,0,6.24389205799451,7,3,2
4,5,0,5.41382277125351,7,3,2
4,6,0,5.75267021062843,7,3,2
4,7,0,5.42016538542726,7,3,2
4,8,0,4.63283421700648,7,3,2
5,1,1,11.7047947406826,7,3,2
5,2,1,10.6181457293396,7,3,2
5,3,1,11.6360364895733,7,3,2
5,4,1,10.775905384172,7,3,2
5,5,1,11.9216777308538,7,3,2
5,6,1,11.1044803824823,7,3,2
5,7,1,11.4358237597099,7,3,2
5,8,1,11.2140246290736,7,3,2
6,1,0,4.85618789388183,7,3,2
6,2,0,4.27124522587721,7,3,2
6,3,0,5.52549717490164,7,3,2
6,4,0,4.77782486491075,7,3,2
6,5,0,4.59101898877203,7,3,2
6,6,0,5.15556772834809,7,3,2
6,7,0,5.62745778239704,7,3,2
6,8,0,4.3702820357912,7,3,2
7,1,0,6.9114193629333,7,3,2
7,2,0,7.22641674991927,7,3,2
7,3,0,6.26557052696823,7,3,2
7,4,0,6.3272798355695,7,3,2
7,5,0,6.54833995819902,7,3,2
7,6,0,7.26244306146645,7,3,2
7,7,0,6.57762409801112,7,3,2
7,8,0,7.01865004112389,7,3,2
8,1,1,7.5556081766674,7,3,2
8,2,1,8.77550322535668,7,3,2
8,3,1,8.74404467141997,7,3,2
8,4,1,8.21887031062588,7,3,2
8,5,1,9.23285516961266,7,3,2
8,6,1,8.85532890994228,7,3,2
8,7,1,8.97976634972337,7,3,2
8,8,1,8.87178240295409,7,3,2
9,1,1,10.0762092190724,7,3,2
9,2,1,9.94014071836641,7,3,2
9,3,1,10.4520065086155,7,3,2
9,4,1,11.1539640796045,7,3,2
