"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.77712813135772,5,3,2
1,2,1,4.74243366139109,5,3,2
1,3,1,4.53805727082178,5,3,2
1,4,1,4.98465317594027,5,3,2
1,5,1,5.14350418299329,5,3,2
1,6,1,5.09129110779173,5,3,2
1,7,1,5.92939666006952,5,3,2
1,8,1,4.21141561888861,5,3,2
1,9,1,5.04515021776104,5,3,2
1,10,1,5.29922429536646,5,3,2
1,11,1,4.3082469846479,5,3,2
1,12,1,5.45064684713364,5,3,2
1,13,1,5.09221594796721,5,3,2
1,14,1,5.21493875478297,5,3,2
1,15,1,4.17120048057423,5,3,2
1,16,1,4.71908436588633,5,3,2
1,17,1,4.86662384161489,5,3,2
1,18,1,5.94782235581277,5,3,2
1,19,1,5.37650687046074,5,3,2
1,20,1,5.37569816912379,5,3,2
1,21,1,5.22055891891057,5,3,2
1,22,1,4.41931860355553,5,3,2
1,23,1,5.3075340032982,5,3,2
1,24,1,6.20571504755753,5,3,2
1,25,1,5.14888680619115,5,3,2
1,26,1,5.19122722132605,5,3,2
1,27,1,4.77777566160842,5,3,2
1,28,1,4.8205427875539,5,3,2
1,29,1,5.68936309393923,5,3,2
1,30,1,5.12118852514754,5,3,2
1,31,1,5.18921944641359,5,3,2
1,32,1,5.21852684179286,5,3,2
1,33,1,3.94902532492965,5,3,2
1,34,1,4.60526677366004,5,3,2
1,35,1,4.73197438420445,5,3,2
1,36,1,4.97183004454034,5,3,2
1,37,1,5.29401607136315,5,3,2
1,38,1,4.35261932458787,5,3,2
1,39,1,5.20999659024002,5,3,2
1,40,1,5.54474007799376,5,3,2
1,41,1,5.1642629037452,5,3,2
1,42,1,5.16705012387794,5,3,2
1,43,1,5.11537188290792,5,3,2
1,44,1,5.14787803336778,5,3,2
1,45,1,4.74996349163567,5,3,2
1,46,1,5.5049012101845,5,3,2
1,47,1,5.01631244505816,5,3,2
1,48,1,4.91233628834895,5,3,2
1,49,1,4.64394407409855,5,3,2
1,50,1,5.66193766548665,5,3,2
1,51,1,5.2060753487546,5,3,2
1,52,1,5.22911133681923,5,3,2
1,53,1,5.54641503431589,5,3,2
1,54,1,5.48461354874787,5,3,2
1,55,1,3.98438534601974,5,3,2
1,56,1,3.93863454443206,5,3,2
1,57,1,4.55939550856366,5,3,2
1,58,1,5.2678972088924,5,3,2
1,59,1,5.40940258302678,5,3,2
1,60,1,5.35189519637354,5,3,2
1,61,1,4.56847365101414,5,3,2
1,62,1,4.73600300748175,5,3,2
1,63,1,5.06169516130156,5,3,2
1,64,1,4.66376062091364,5,3,2
1,65,1,4.82373776771443,5,3,2
1,66,1,5.76530462680624,5,3,2
1,67,1,5.45903787121161,5,3,2
1,68,1,5.33578989994516,5,3,2
1,69,1,4.67897837733065,5,3,2
1,70,1,4.71036756628507,5,3,2
1,71,1,5.01804375470903,5,3,2
1,72,1,5.10167745979879,5,3,2
1,73,1,4.11211745244376,5,3,2
1,74,1,5.32621640629289,5,3,2
1,75,1,4.91881778134683,5,3,2
1,76,1,4.52818321632396,5,3,2
1,77,1,5.0169491130432,5,3,2
1,78,1,5.75081494489065,5,3,2
1,79,1,4.82528776345838,5,3,2
1,80,1,4.78909978256221,5,3,2
1,81,1,5.23462286599261,5,3,2
1,82,1,4.90831927110767,5,3,2
1,83,1,4.39612768929373,5,3,2
2,1,0,5.6209045561038,5,3,2
2,2,0,4.68785782573597,5,3,2
2,3,0,4.9110723017266,5,3,2
2,4,0,5.1278539809724,5,3,2
2,5,0,4.73949374470244,5,3,2
2,6,0,5.21710618326309,5,3,2
2,7,0,3.68726829003841,5,3,2
2,8,0,3.43702478780626,5,3,2
2,9,0,5.14305468986785,5,3,2
2,10,0,4.57696960403324,5,3,2
2,11,0,4.9197978926376,5,3,2
2,12,0,4.52032113364326,5,3,2
2,13,0,4.41843527645189,5,3,2
2,14,0,4.5560569066318,5,3,2
2,15,0,4.78835111985551,5,3,2
2,16,0,4.82068009066756,5,3,2
2,17,0,5.17814660453599,5,3,2
2,18,0,4.58559250573686,5,3,2
2,19,0,4.89814940342217,5,3,2
2,20,0,5.40342560663545,5,3,2
2,21,0,4.16405285080658,5,3,2
2,22,0,4.61197549862619,5,3,2
2,23,0,4.88344617741402,5,3,2
2,24,0,4.45343168170498,5,3,2
2,25,0,4.88489070007085,5,3,2
2,26,0,4.21282227729731,5,3,2
2,27,0,4.75262590193727,5,3,2
2,28,0,4.92449235537798,5,3,2
2,29,0,5.00263203939016,5,3,2
2,30,0,4.56605383421662,5,3,2
2,31,0,4.71148529548034,5,3,2
2,32,0,4.03488291494799,5,3,2
2,33,0,4.45997620374497,5,3,2
2,34,0,4.57978477327183,5,3,2
2,35,0,5.19628089511146,5,3,2
2,36,0,5.46435585607167,5,3,2
2,37,0,4.89872868195612,5,3,2
2,38,0,4.29291507250545,5,3,2
2,39,0,4.1305309173181,5,3,2
2,40,0,5.38326689172249,5,3,2
2,41,0,4.74077280669173,5,3,2
2,42,0,5.45939443262533,5,3,2
2,43,0,4.42394333160882,5,3,2
2,44,0,4.99312020627764,5,3,2
2,45,0,4.64386251582462,5,3,2
2,46,0,4.38063144693986,5,3,2
2,47,0,4.29335011934135,5,3,2
2,48,0,4.68224348962028,5,3,2
2,49,0,5.09248212781377,5,3,2
2,50,0,4.4567227519794,5,3,2
2,51,0,5.55658266846618,5,3,2
2,52,0,5.09935748026792,5,3,2
2,53,0,4.71828299940062,5,3,2
2,54,0,4.19352771740549,5,3,2
2,55,0,5.22795247242989,5,3,2
2,56,0,4.32051932700887,5,3,2
2,57,0,5.35061234209631,5,3,2
2,58,0,4.66635954539425,5,3,2
2,59,0,3.78946393785725,5,3,2
2,60,0,4.53215165431594,5,3,2
2,61,0,5.57287433996428,5,3,2
2,62,0,4.93496823007264,5,3,2
2,63,0,5.0358605452053,5,3,2
2,64,0,4.7562618235049,5,3,2
2,65,0,5.09697363057435,5,3,2
2,66,0,4.55504232962171,5,3,2
2,67,0,4.45396284925818,5,3,2
2,68,0,5.06690668526339,5,3,2
2,69,0,3.666198156019,5,3,2
2,70,0,5.36149284427269,5,3,2
2,71,0,4.24737610210474,5,3,2
2,72,0,3.96399663469908,5,3,2
2,73,0,5.85378360777455,5,3,2
2,74,0,4.90069730312366,5,3,2
2,75,0,4.46548417163132,5,3,2
2,76,0,5.38475979928789,5,3,2
2,77,0,5.07435448188875,5,3,2
2,78,0,4.4715975824228,5,3,2
2,79,0,5.7010583831879,5,3,2
2,80,0,4.71973983360547,5,3,2
2,81,0,3.97354202982608,5,3,2
2,82,0,3.98932099245715,5,3,2
2,83,0,5.00576415140325,5,3,2
3,1,1,12.0000787440414,5,3,2
3,2,1,12.0735427107249,5,3,2
3,3,1,11.8513896607585,5,3,2
3,4,1,12.4993623471344,5,3,2
3,5,1,12.846778507288,5,3,2
3,6,1,11.4993035305584,5,3,2
3,7,1,11.6854603442956,5,3,2
3,8,1,12.1359238789705,5,3,2
3,9,1,11.2505476527109,5,3,2
3,10,1,11.0221573575041,5,3,2
3,11,1,12.4098259005559,5,3,2
3,12,1,11.9136349758692,5,3,2
3,13,1,11.5589199003698,5,3,2
3,14,1,12.9678986933631,5,3,2
3,15,1,11.4445270685329,5,3,2
3,16,1,12.4267276224568,5,3,2
3,17,1,11.8658938725083,5,3,2
3,18,1,11.3602075727895,5,3,2
3,19,1,11.3936349846946,5,3,2
3,20,1,12.0862027455112,5,3,2
3,21,1,11.9345521352338,5,3,2
3,22,1,11.915307441607,5,3,2
3,23,1,12.1865782386074,5,3,2
3,24,1,11.7370854371569,5,3,2
3,25,1,12.2453387993024,5,3,2
3,26,1,11.2163912904481,5,3,2
3,27,1,11.3943198535682,5,3,2
3,28,1,10.5484338576313,5,3,2
3,29,1,12.1474158900323,5,3,2
3,30,1,11.0521852359461,5,3,2
3,31,1,11.4805394812682,5,3,2
3,32,1,11.8789290687217,5,3,2
3,33,1,11.4241595580641,5,3,2
3,34,1,12.0869211013376,5,3,2
3,35,1,11.220775283565,5,3,2
3,36,1,11.5794623511788,5,3,2
3,37,1,11.8673107099067,5,3,2
3,38,1,12.4894383786045,5,3,2
3,39,1,10.4520648556358,5,3,2
3,40,1,11.8979196097714,5,3,2
3,41,1,12.2812959604107,5,3,2
3,42,1,12.0806165957105,5,3,2
3,43,1,11.5169580900434,5,3,2
3,44,1,12.1601005506934,5,3,2
3,45,1,11.617823908371,5,3,2
3,46,1,11.6609918085638,5,3,2
3,47,1,11.2438634471711,5,3,2
3,48,1,11.6879565367529,5,3,2
3,49,1,10.8115751060318,5,3,2
3,50,1,11.4185527545969,5,3,2
3,51,1,11.9381869312786,5,3,2
3,52,1,12.0988706740649,5,3,2
3,53,1,12.085322164175,5,3,2
3,54,1,11.8405595876605,5,3,2
3,55,1,12.0247209910071,5,3,2
3,56,1,11.9149689286749,5,3,2
3,57,1,12.1154010075417,5,3,2
3,58,1,11.4651251989083,5,3,2
3,59,1,11.0482115147053,5,3,2
3,60,1,11.6803976105443,5,3,2
3,61,1,11.4357164471904,5,3,2
3,62,1,11.4592185557756,5,3,2
3,63,1,12.0379431331155,5,3,2
3,64,1,11.2775663502682,5,3,2
3,65,1,12.167732180593,5,3,2
3,66,1,11.8020163798838,5,3,2
3,67,1,11.7785966329264,5,3,2
3,68,1,10.804432547633,5,3,2
3,69,1,11.4870907779735,5,3,2
3,70,1,11.8860008496577,5,3,2
3,71,1,11.8400428377292,5,3,2
3,72,1,12.2016040153514,5,3,2
3,73,1,11.5831529109413,5,3,2
3,74,1,10.7870232078418,5,3,2
3,75,1,12.1483176570335,5,3,2
3,76,1,12.1226327868851,5,3,2
3,77,1,11.3688446419178,5,3,2
3,78,1,12.21564346324,5,3,2
3,79,1,12.5338068073491,5,3,2
3,80,1,12.5912179135555,5,3,2
3,81,1,11.2734153372148,5,3,2
3,82,1,11.9480652204836,5,3,2
3,83,1,11.5518171699853,5,3,2
4,1,1,7.0296856798016,5,3,2
4,2,1,8.00001997393803,5,3,2
4,3,1,8.11415494761492,5,3,2
4,4,1,8.43035873336346,5,3,2
4,5,1,7.818606064274,5,3,2
4,6,1,7.71473970269955,5,3,2
4,7,1,8.07677263822854,5,3,2
4,8,1,7.75788162427287,5,3,2
4,9,1,8.17534347378709,5,3,2
4,10,1,8.23829275852973,5,3,2
4,11,1,8.29987171559665,5,3,2
4,12,1,7.71730336977601,5,3,2
4,13,1,8.43182263253857,5,3,2
4,14,1,8.14685684058869,5,3,2
4,15,1,7.57013506397773,5,3,2
4,16,1,8.25404217288291,5,3,2
4,17,1,7.25365344487817,5,3,2
4,18,1,8.07760625891627,5,3,2
4,19,1,8.00455019843178,5,3,2
4,20,1,8.04363008596541,5,3,2
4,21,1,8.12125745571725,5,3,2
4,22,1,8.21862843302512,5,3,2
4,23,1,8.31606643964139,5,3,2
4,24,1,7.76844564001898,5,3,2
4,25,1,8.56565188315028,5,3,2
4,26,1,8.18389676623274,5,3,2
4,27,1,7.73537053262916,5,3,2
4,28,1,8.07764458856113,5,3,2
4,29,1,8.03107595128545,5,3,2
