"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.54115020852552,5,1,2
1,2,0,5.8319372164593,5,1,2
2,1,1,3.30966487611667,5,1,2
2,2,1,3.18403821362064,5,1,2
3,1,0,7.38017482920711,5,1,2
3,2,0,7.39582077450279,5,1,2
4,1,1,6.27535814501948,5,1,2
4,2,1,4.89050074732883,5,1,2
5,1,1,6.27878507010559,5,1,2
5,2,1,5.965036741801,5,1,2
6,1,0,3.02533338388263,5,1,2
6,2,0,4.03269757323945,5,1,2
7,1,0,5.08523615413218,5,1,2
7,2,0,5.49344349448558,5,1,2
8,1,1,3.11465782801696,5,1,2
8,2,1,3.40048643513119,5,1,2
9,1,0,7.48588430616504,5,1,2
9,2,0,7.15394300773308,5,1,2
10,1,1,4.64170550906776,5,1,2
10,2,1,4.91135152453913,5,1,2
11,1,0,2.36175385841513,5,1,2
11,2,0,2.35882899879755,5,1,2
12,1,0,4.18041851695732,5,1,2
12,2,0,4.09439168939371,5,1,2
13,1,1,3.41973567699644,5,1,2
13,2,1,3.29566423636362,5,1,2
14,1,1,6.2944866164905,5,1,2
14,2,1,5.15854174977725,5,1,2
15,1,1,4.65329279918212,5,1,2
15,2,1,5.42627876244772,5,1,2
16,1,0,4.19778579969613,5,1,2
16,2,0,3.58476072614333,5,1,2
17,1,0,7.31071626285728,5,1,2
17,2,0,6.95605041397697,5,1,2
18,1,0,4.04453313999291,5,1,2
18,2,0,3.90736167218434,5,1,2
19,1,1,5.6388411736063,5,1,2
19,2,1,5.36344898775357,5,1,2
20,1,0,5.25941552616679,5,1,2
20,2,0,4.22623086731424,5,1,2
21,1,1,6.91338298844252,5,1,2
21,2,1,7.86302913950759,5,1,2
22,1,0,8.40190530708553,5,1,2
22,2,0,6.6218383251968,5,1,2
23,1,0,4.23917633643453,5,1,2
23,2,0,3.99233071038226,5,1,2
24,1,1,7.28552146504925,5,1,2
24,2,1,6.65901395929506,5,1,2
25,1,1,8.19004630261429,5,1,2
25,2,1,7.49397232568126,5,1,2
26,1,1,1.84697154206194,5,1,2
26,2,1,2.20132687452556,5,1,2
27,1,0,4.56247103796372,5,1,2
27,2,0,5.19503090173769,5,1,2
28,1,0,3.2425089797433,5,1,2
28,2,0,4.01165711248225,5,1,2
29,1,1,3.13496964151451,5,1,2
29,2,1,3.24630948366075,5,1,2
30,1,1,2.64319618500735,5,1,2
30,2,1,4.62427876465539,5,1,2
31,1,0,4.39264423525467,5,1,2
31,2,0,4.43562518130919,5,1,2
32,1,0,7.58836813792638,5,1,2
32,2,0,6.22585521185034,5,1,2
33,1,1,5.8684967324572,5,1,2
33,2,1,6.22671907934356,5,1,2
34,1,0,4.11926360171219,5,1,2
34,2,0,3.78164926343779,5,1,2
35,1,1,6.31234890313172,5,1,2
35,2,1,5.61764614471056,5,1,2
36,1,1,4.54600449276894,5,1,2
36,2,1,5.0056063904971,5,1,2
37,1,0,0.659321385317685,5,1,2
37,2,0,0.833222482622988,5,1,2
38,1,0,5.03987762999493,5,1,2
38,2,0,5.46262639298654,5,1,2
39,1,0,3.82484196297216,5,1,2
39,2,0,4.5156956890542,5,1,2
40,1,0,2.60667072859353,5,1,2
40,2,0,2.98538134324704,5,1,2
41,1,0,7.92199079172043,5,1,2
41,2,0,8.79372057906414,5,1,2
42,1,1,7.78236566922456,5,1,2
42,2,1,7.26761772508117,5,1,2
43,1,0,4.37504177034914,5,1,2
43,2,0,3.4477594568167,5,1,2
44,1,1,7.05268848031745,5,1,2
44,2,1,7.17869784689044,5,1,2
45,1,1,3.99488695377065,5,1,2
45,2,1,3.75223046818418,5,1,2
46,1,1,5.71320339769585,5,1,2
46,2,1,5.9078905814974,5,1,2
47,1,0,3.76096549737099,5,1,2
47,2,0,4.53251268893112,5,1,2
48,1,0,5.95791324209023,5,1,2
48,2,0,6.25402518910099,5,1,2
49,1,0,4.14844204159833,5,1,2
49,2,0,4.09328299315058,5,1,2
50,1,0,4.4304581433379,5,1,2
50,2,0,4.62917179961929,5,1,2
51,1,1,3.92360463132137,5,1,2
51,2,1,3.87521477418034,5,1,2
52,1,1,6.37373855685167,5,1,2
52,2,1,5.12719592409511,5,1,2
53,1,1,8.33017874980826,5,1,2
53,2,1,8.87779814565213,5,1,2
54,1,1,8.41929655000318,5,1,2
54,2,1,7.96471300428337,5,1,2
55,1,0,4.3152699564724,5,1,2
55,2,0,3.11554825826163,5,1,2
56,1,1,4.3502139562244,5,1,2
56,2,1,5.88709391637406,5,1,2
57,1,1,7.64470283792818,5,1,2
57,2,1,6.89020923358861,5,1,2
58,1,0,5.05467715950685,5,1,2
58,2,0,5.33286876079724,5,1,2
59,1,1,6.35555688541597,5,1,2
59,2,1,5.47326933960724,5,1,2
60,1,0,2.4634029062617,5,1,2
60,2,0,2.87355319806997,5,1,2
61,1,1,4.11091310250531,5,1,2
61,2,1,4.25659736465991,5,1,2
62,1,1,6.71539294265975,5,1,2
62,2,1,6.76520212299027,5,1,2
63,1,0,4.52436174302326,5,1,2
63,2,0,4.8694326437339,5,1,2
64,1,0,6.14294910046443,5,1,2
64,2,0,6.32460909019012,5,1,2
65,1,1,4.04750983585528,5,1,2
65,2,1,4.49602274346788,5,1,2
66,1,0,9.30634922387387,5,1,2
66,2,0,8.84510231001325,5,1,2
67,1,1,6.11576678905971,5,1,2
67,2,1,5.15930584246744,5,1,2
68,1,0,5.51514675720642,5,1,2
68,2,0,5.77301073206002,5,1,2
69,1,1,5.29303713499455,5,1,2
69,2,1,4.7396371860713,5,1,2
70,1,1,9.35198959697153,5,1,2
70,2,1,8.99884395343215,5,1,2
71,1,1,6.25661009296178,5,1,2
71,2,1,5.77378512481353,5,1,2
72,1,1,8.76969421818844,5,1,2
72,2,1,7.27386085542215,5,1,2
73,1,0,6.96783352836465,5,1,2
73,2,0,6.43545955665683,5,1,2
74,1,1,3.22796006561322,5,1,2
74,2,1,2.47429595079184,5,1,2
75,1,0,3.90987827586,5,1,2
75,2,0,3.28195696638106,5,1,2
76,1,1,5.17450085458832,5,1,2
76,2,1,5.52877102748665,5,1,2
77,1,0,10.5982507296296,5,1,2
77,2,0,9.80503883901787,5,1,2
78,1,1,9.09580242937806,5,1,2
78,2,1,8.66656316720054,5,1,2
79,1,0,5.51443897264366,5,1,2
79,2,0,6.18899056762129,5,1,2
80,1,0,1.65291790087886,5,1,2
80,2,0,1.05896546727,5,1,2
81,1,0,5.13237321262315,5,1,2
81,2,0,4.84617797814638,5,1,2
82,1,1,12.9127187912472,5,1,2
82,2,1,12.5423288054905,5,1,2
83,1,0,3.56616084669844,5,1,2
83,2,0,3.42292564835431,5,1,2
84,1,1,6.38099805000279,5,1,2
84,2,1,6.33096872511466,5,1,2
85,1,1,8.77988850199562,5,1,2
85,2,1,7.06650565327713,5,1,2
86,1,0,3.3518078719544,5,1,2
86,2,0,4.3910552254807,5,1,2
87,1,0,3.85813426785908,5,1,2
87,2,0,4.39897406445035,5,1,2
88,1,1,5.83955879498741,5,1,2
88,2,1,5.95511468371993,5,1,2
89,1,1,6.34884377852974,5,1,2
89,2,1,6.31340783183685,5,1,2
90,1,0,6.87553640814444,5,1,2
90,2,0,7.90725168241753,5,1,2
91,1,1,7.17463987454075,5,1,2
91,2,1,6.42639114323099,5,1,2
92,1,1,6.57709387852225,5,1,2
92,2,1,6.6345562515386,5,1,2
93,1,1,3.96735285219306,5,1,2
93,2,1,4.67876372298442,5,1,2
94,1,0,4.21946988520722,5,1,2
94,2,0,5.03418902080665,5,1,2
95,1,1,4.8613900081193,5,1,2
95,2,1,4.16450418957706,5,1,2
96,1,1,3.61671251521739,5,1,2
96,2,1,3.42631154139958,5,1,2
97,1,0,2.8148445743964,5,1,2
97,2,0,3.53030402163735,5,1,2
98,1,0,8.62260872522337,5,1,2
98,2,0,9.00152245991405,5,1,2
99,1,0,0.91061489681837,5,1,2
99,2,0,0.884039554200689,5,1,2
100,1,0,4.11837388905906,5,1,2
100,2,0,5.11885941052262,5,1,2
101,1,1,4.85439552059428,5,1,2
101,2,1,6.02338694545185,5,1,2
102,1,0,2.95688359298742,5,1,2
102,2,0,2.6064592521157,5,1,2
103,1,1,6.71911087048235,5,1,2
103,2,1,6.09042294553053,5,1,2
104,1,1,9.09780970130076,5,1,2
104,2,1,8.77926909720797,5,1,2
105,1,1,6.75513409461724,5,1,2
105,2,1,7.97415625448901,5,1,2
106,1,0,7.89077319947729,5,1,2
106,2,0,8.2501061340897,5,1,2
107,1,1,6.9547093872285,5,1,2
107,2,1,8.20391044715486,5,1,2
108,1,1,9.80276068928641,5,1,2
108,2,1,10.9641024731526,5,1,2
109,1,0,3.47613534841486,5,1,2
109,2,0,2.66862023798598,5,1,2
110,1,0,5.22434044942763,5,1,2
110,2,0,5.08050443218702,5,1,2
111,1,0,3.676358382519,5,1,2
111,2,0,4.16422464283117,5,1,2
112,1,0,5.2944705417845,5,1,2
112,2,0,4.37283833834758,5,1,2
113,1,1,8.61804062997038,5,1,2
113,2,1,8.54091201157046,5,1,2
114,1,1,3.65300687903379,5,1,2
114,2,1,3.42149654366988,5,1,2
115,1,0,5.27047868028665,5,1,2
115,2,0,4.72212209723146,5,1,2
116,1,0,6.60524805734796,5,1,2
116,2,0,5.47943071321413,5,1,2
117,1,0,5.80303145096935,5,1,2
117,2,0,4.32603581117118,5,1,2
118,1,1,6.71312264224091,5,1,2
118,2,1,5.96559502569734,5,1,2
119,1,0,6.3643501247002,5,1,2
119,2,0,7.39627567169804,5,1,2
120,1,0,1.56619416856191,5,1,2
120,2,0,1.79148184853953,5,1,2
121,1,0,6.95607231402628,5,1,2
121,2,0,6.0574211108383,5,1,2
122,1,0,8.2413750603414,5,1,2
122,2,0,7.58785115327883,5,1,2
123,1,0,1.40336774156905,5,1,2
123,2,0,1.37957476130844,5,1,2
124,1,0,4.17805547914333,5,1,2
124,2,0,4.50831640836988,5,1,2
125,1,0,1.92240220214446,5,1,2
125,2,0,1.59038743996045,5,1,2
126,1,1,8.59952513836062,5,1,2
126,2,1,8.84364642853786,5,1,2
127,1,0,4.90503166069644,5,1,2
127,2,0,5.13169914642536,5,1,2
128,1,1,6.4026876047676,5,1,2
128,2,1,7.78443561930756,5,1,2
129,1,1,4.26933307625494,5,1,2
129,2,1,4.11668919193365,5,1,2
130,1,0,2.72901878872248,5,1,2
130,2,0,2.90546111427813,5,1,2
131,1,1,4.89667710362086,5,1,2
131,2,1,4.91698051608439,5,1,2
132,1,1,6.62471009725095,5,1,2
132,2,1,5.55169400484528,5,1,2
133,1,0,5.46712130173651,5,1,2
133,2,0,5.22820449138587,5,1,2
134,1,1,4.76081359392191,5,1,2
134,2,1,4.77535005452903,5,1,2
135,1,1,6.70650371320268,5,1,2
135,2,1,6.96938493954759,5,1,2
136,1,1,9.36406219436876,5,1,2
136,2,1,10.3520917486099,5,1,2
137,1,1,7.39975557094576,5,1,2
137,2,1,7.52852728850968,5,1,2
138,1,0,4.55123597219765,5,1,2
138,2,0,4.85344720988087,5,1,2
139,1,1,10.196762547271,5,1,2
139,2,1,9.71083884415764,5,1,2
140,1,0,4.56966748203449,5,1,2
140,2,0,3.95203369462129,5,1,2
141,1,0,9.54874143543519,5,1,2
141,2,0,9.80709139210325,5,1,2
142,1,1,2.96287749385761,5,1,2
142,2,1,2.79007680038124,5,1,2
143,1,1,2.30534103324713,5,1,2
143,2,1,3.20435645952857,5,1,2
144,1,1,4.00398018533023,5,1,2
144,2,1,5.31423833765735,5,1,2
