"G","R","X","Y","alpha","beta","gamma"
1,1,1,627,5,3,2
1,2,1,666,5,3,2
1,3,1,624,5,3,2
1,4,1,647,5,3,2
1,5,1,625,5,3,2
1,6,1,687,5,3,2
1,7,1,655,5,3,2
1,8,1,643,5,3,2
1,9,1,615,5,3,2
2,1,0,232,5,3,2
2,2,0,250,5,3,2
2,3,0,248,5,3,2
2,4,0,264,5,3,2
2,5,0,278,5,3,2
2,6,0,246,5,3,2
2,7,0,276,5,3,2
2,8,0,237,5,3,2
2,9,0,276,5,3,2
3,1,0,127,5,3,2
3,2,0,102,5,3,2
3,3,0,112,5,3,2
3,4,0,94,5,3,2
3,5,0,108,5,3,2
3,6,0,109,5,3,2
3,7,0,104,5,3,2
3,8,0,119,5,3,2
3,9,0,112,5,3,2
4,1,1,4443,5,3,2
4,2,1,4430,5,3,2
4,3,1,4391,5,3,2
4,4,1,4477,5,3,2
4,5,1,4432,5,3,2
4,6,1,4483,5,3,2
4,7,1,4360,5,3,2
4,8,1,4319,5,3,2
4,9,1,4360,5,3,2
5,1,0,2052,5,3,2
5,2,0,2064,5,3,2
5,3,0,2105,5,3,2
5,4,0,2081,5,3,2
5,5,0,2047,5,3,2
5,6,0,2034,5,3,2
5,7,0,2024,5,3,2
5,8,0,2096,5,3,2
5,9,0,1998,5,3,2
6,1,1,6805,5,3,2
6,2,1,6812,5,3,2
6,3,1,6811,5,3,2
6,4,1,6910,5,3,2
6,5,1,6857,5,3,2
6,6,1,6833,5,3,2
6,7,1,6810,5,3,2
6,8,1,6914,5,3,2
6,9,1,6725,5,3,2
7,1,0,205,5,3,2
7,2,0,210,5,3,2
7,3,0,196,5,3,2
7,4,0,209,5,3,2
7,5,0,221,5,3,2
7,6,0,193,5,3,2
7,7,0,219,5,3,2
7,8,0,232,5,3,2
7,9,0,198,5,3,2
8,1,1,830,5,3,2
8,2,1,836,5,3,2
8,3,1,827,5,3,2
8,4,1,825,5,3,2
8,5,1,788,5,3,2
8,6,1,808,5,3,2
