"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,2,5,3,2
2,1,0,51,5,3,2
2,2,0,55,5,3,2
3,1,0,2457,5,3,2
3,2,0,2541,5,3,2
4,1,1,573,5,3,2
4,2,1,551,5,3,2
5,1,1,260,5,3,2
5,2,1,264,5,3,2
6,1,1,460,5,3,2
6,2,1,481,5,3,2
7,1,0,908,5,3,2
7,2,0,911,5,3,2
8,1,1,5423,5,3,2
8,2,1,5371,5,3,2
9,1,1,26,5,3,2
9,2,1,19,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
11,1,1,8013,5,3,2
11,2,1,7975,5,3,2
12,1,0,1,5,3,2
12,2,0,4,5,3,2
13,1,0,19,5,3,2
13,2,0,11,5,3,2
14,1,1,31930,5,3,2
14,2,1,32373,5,3,2
15,1,0,96,5,3,2
15,2,0,80,5,3,2
16,1,1,46062,5,3,2
16,2,1,45439,5,3,2
17,1,1,984,5,3,2
17,2,1,963,5,3,2
18,1,1,2,5,3,2
18,2,1,1,5,3,2
19,1,0,145,5,3,2
19,2,0,137,5,3,2
20,1,1,1222,5,3,2
20,2,1,1265,5,3,2
21,1,1,1498,5,3,2
21,2,1,1496,5,3,2
22,1,1,370365,5,3,2
22,2,1,369925,5,3,2
23,1,1,2076,5,3,2
23,2,1,2130,5,3,2
24,1,1,114854,5,3,2
24,2,1,115187,5,3,2
25,1,1,1475,5,3,2
25,2,1,1396,5,3,2
26,1,1,20860,5,3,2
26,2,1,20845,5,3,2
27,1,0,153,5,3,2
27,2,0,111,5,3,2
28,1,0,202,5,3,2
28,2,0,218,5,3,2
29,1,0,907,5,3,2
29,2,0,920,5,3,2
30,1,0,9,5,3,2
30,2,0,9,5,3,2
31,1,1,30077,5,3,2
31,2,1,30154,5,3,2
32,1,1,7853,5,3,2
32,2,1,7651,5,3,2
33,1,1,628,5,3,2
33,2,1,664,5,3,2
34,1,1,6901,5,3,2
34,2,1,6968,5,3,2
35,1,1,61233,5,3,2
35,2,1,61795,5,3,2
36,1,0,255,5,3,2
36,2,0,214,5,3,2
37,1,0,923,5,3,2
37,2,0,988,5,3,2
38,1,0,31,5,3,2
38,2,0,36,5,3,2
39,1,0,14,5,3,2
39,2,0,10,5,3,2
40,1,1,250,5,3,2
40,2,1,241,5,3,2
41,1,0,855,5,3,2
41,2,0,873,5,3,2
42,1,1,7159,5,3,2
42,2,1,7077,5,3,2
43,1,0,1180,5,3,2
43,2,0,1206,5,3,2
44,1,1,3638,5,3,2
44,2,1,3701,5,3,2
45,1,0,557,5,3,2
45,2,0,500,5,3,2
