"G","R","X","Y","alpha","beta","gamma"
1,1,1,61282,5,3,2
1,2,1,62132,5,3,2
1,3,1,61984,5,3,2
2,1,0,244,5,3,2
2,2,0,232,5,3,2
2,3,0,212,5,3,2
3,1,0,90,5,3,2
3,2,0,108,5,3,2
3,3,0,137,5,3,2
4,1,1,4655,5,3,2
4,2,1,4820,5,3,2
4,3,1,4852,5,3,2
5,1,1,786,5,3,2
5,2,1,768,5,3,2
5,3,1,787,5,3,2
6,1,0,303,5,3,2
6,2,0,313,5,3,2
6,3,0,283,5,3,2
7,1,1,6938,5,3,2
7,2,1,7008,5,3,2
7,3,1,7151,5,3,2
8,1,1,9263,5,3,2
8,2,1,9252,5,3,2
8,3,1,9443,5,3,2
9,1,0,1382,5,3,2
9,2,0,1405,5,3,2
9,3,0,1403,5,3,2
10,1,0,24,5,3,2
10,2,0,27,5,3,2
10,3,0,15,5,3,2
11,1,0,82,5,3,2
11,2,0,90,5,3,2
11,3,0,84,5,3,2
12,1,1,2142,5,3,2
12,2,1,2153,5,3,2
12,3,1,2143,5,3,2
13,1,1,9425,5,3,2
13,2,1,9592,5,3,2
13,3,1,9633,5,3,2
14,1,0,29,5,3,2
14,2,0,47,5,3,2
14,3,0,41,5,3,2
15,1,1,26832,5,3,2
15,2,1,26620,5,3,2
15,3,1,26735,5,3,2
16,1,0,23,5,3,2
16,2,0,19,5,3,2
16,3,0,21,5,3,2
17,1,1,22784,5,3,2
17,2,1,22737,5,3,2
17,3,1,22474,5,3,2
18,1,0,413,5,3,2
18,2,0,402,5,3,2
18,3,0,386,5,3,2
19,1,1,8453,5,3,2
19,2,1,8602,5,3,2
19,3,1,8708,5,3,2
20,1,1,938,5,3,2
20,2,1,946,5,3,2
20,3,1,956,5,3,2
21,1,0,34,5,3,2
21,2,0,35,5,3,2
21,3,0,27,5,3,2
22,1,0,646,5,3,2
22,2,0,648,5,3,2
22,3,0,656,5,3,2
23,1,1,200225,5,3,2
23,2,1,199303,5,3,2
23,3,1,200177,5,3,2
24,1,1,352,5,3,2
24,2,1,367,5,3,2
24,3,1,336,5,3,2
25,1,1,829,5,3,2
25,2,1,809,5,3,2
25,3,1,787,5,3,2
26,1,0,525,5,3,2
26,2,0,569,5,3,2
26,3,0,527,5,3,2
27,1,1,11064,5,3,2
27,2,1,10848,5,3,2
27,3,1,10817,5,3,2
28,1,1,57634,5,3,2
28,2,1,57480,5,3,2
28,3,1,57668,5,3,2
29,1,1,451,5,3,2
29,2,1,425,5,3,2
29,3,1,429,5,3,2
30,1,1,6566,5,3,2
30,2,1,6547,5,3,2
30,3,1,6538,5,3,2
31,1,0,12,5,3,2
31,2,0,14,5,3,2
31,3,0,10,5,3,2
32,1,0,204,5,3,2
32,2,0,189,5,3,2
32,3,0,190,5,3,2
33,1,1,6669,5,3,2
33,2,1,6783,5,3,2
33,3,1,6784,5,3,2
34,1,1,3252,5,3,2
34,2,1,3335,5,3,2
34,3,1,3277,5,3,2
35,1,0,30,5,3,2
35,2,0,35,5,3,2
35,3,0,40,5,3,2
36,1,0,42,5,3,2
36,2,0,42,5,3,2
36,3,0,33,5,3,2
37,1,0,181,5,3,2
37,2,0,197,5,3,2
37,3,0,208,5,3,2
38,1,0,804,5,3,2
38,2,0,841,5,3,2
38,3,0,808,5,3,2
39,1,1,96353,5,3,2
