"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.98112393707633,5,3,2
1,2,1,8.09085499539346,5,3,2
1,3,1,7.92657688933966,5,3,2
1,4,1,7.39655459113279,5,3,2
1,5,1,7.04242981612213,5,3,2
1,6,1,7.21103699513869,5,3,2
1,7,1,8.03093510481941,5,3,2
2,1,1,6.99984282529311,5,3,2
2,2,1,6.91490432179305,5,3,2
2,3,1,7.51822398057755,5,3,2
2,4,1,6.94118332708456,5,3,2
2,5,1,7.5904301383344,5,3,2
2,6,1,6.97560890041842,5,3,2
2,7,1,7.79994400095362,5,3,2
3,1,1,9.04141428948999,5,3,2
3,2,1,9.07519875972302,5,3,2
3,3,1,9.72029762204897,5,3,2
3,4,1,9.47284739960321,5,3,2
3,5,1,10.3098521033672,5,3,2
3,6,1,9.92294147470036,5,3,2
3,7,1,9.72202129065147,5,3,2
4,1,0,6.2094704955829,5,3,2
4,2,0,5.80917877212008,5,3,2
4,3,0,5.76503908417118,5,3,2
4,4,0,6.01737917373763,5,3,2
4,5,0,6.40638068628505,5,3,2
4,6,0,7.31595809408682,5,3,2
4,7,0,5.88326479473292,5,3,2
5,1,0,8.48934185024416,5,3,2
5,2,0,7.96379077508754,5,3,2
5,3,0,8.41335990049631,5,3,2
5,4,0,8.36747170599226,5,3,2
5,5,0,8.21543730797901,5,3,2
5,6,0,7.77577904333374,5,3,2
5,7,0,9.20946457775883,5,3,2
6,1,0,3.80565516820586,5,3,2
6,2,0,2.82701855430403,5,3,2
6,3,0,4.19298627494493,5,3,2
6,4,0,3.67513207755645,5,3,2
6,5,0,3.50337199038009,5,3,2
6,6,0,4.12845051177225,5,3,2
6,7,0,4.4138006687839,5,3,2
7,1,0,7.31303446727989,5,3,2
7,2,0,7.37269688826319,5,3,2
7,3,0,6.08525570461775,5,3,2
7,4,0,6.30196671045734,5,3,2
7,5,0,7.03469613519582,5,3,2
7,6,0,7.50747862457522,5,3,2
7,7,0,8.09914102962406,5,3,2
8,1,0,5.59141345910227,5,3,2
