"G","R","X","Y","alpha","beta","gamma"
1,1,0,321,5,3,2
1,2,0,322,5,3,2
1,3,0,305,5,3,2
1,4,0,321,5,3,2
2,1,1,3285,5,3,2
2,2,1,3276,5,3,2
2,3,1,3303,5,3,2
2,4,1,3271,5,3,2
3,1,1,12883,5,3,2
3,2,1,12866,5,3,2
3,3,1,12950,5,3,2
3,4,1,12938,5,3,2
4,1,0,11,5,3,2
4,2,0,12,5,3,2
4,3,0,7,5,3,2
4,4,0,14,5,3,2
5,1,1,990,5,3,2
5,2,1,1035,5,3,2
5,3,1,1013,5,3,2
5,4,1,1013,5,3,2
6,1,0,1,5,3,2
6,2,0,5,5,3,2
6,3,0,1,5,3,2
6,4,0,3,5,3,2
7,1,0,973,5,3,2
7,2,0,1024,5,3,2
7,3,0,1055,5,3,2
7,4,0,1039,5,3,2
8,1,0,188,5,3,2
8,2,0,170,5,3,2
8,3,0,190,5,3,2
8,4,0,174,5,3,2
9,1,1,25,5,3,2
9,2,1,27,5,3,2
9,3,1,23,5,3,2
9,4,1,21,5,3,2
10,1,0,182,5,3,2
10,2,0,205,5,3,2
10,3,0,199,5,3,2
10,4,0,190,5,3,2
11,1,1,218,5,3,2
11,2,1,217,5,3,2
11,3,1,254,5,3,2
11,4,1,228,5,3,2
12,1,0,90,5,3,2
12,2,0,88,5,3,2
12,3,0,98,5,3,2
12,4,0,80,5,3,2
13,1,1,1418,5,3,2
13,2,1,1365,5,3,2
13,3,1,1365,5,3,2
13,4,1,1348,5,3,2
14,1,1,14084,5,3,2
14,2,1,14038,5,3,2
14,3,1,13814,5,3,2
14,4,1,13990,5,3,2
15,1,1,187,5,3,2
15,2,1,214,5,3,2
15,3,1,225,5,3,2
15,4,1,211,5,3,2
16,1,0,820,5,3,2
16,2,0,812,5,3,2
16,3,0,811,5,3,2
16,4,0,762,5,3,2
17,1,0,106,5,3,2
17,2,0,115,5,3,2
17,3,0,109,5,3,2
17,4,0,122,5,3,2
18,1,0,6959,5,3,2
18,2,0,6871,5,3,2
18,3,0,6875,5,3,2
18,4,0,6995,5,3,2
19,1,1,1342,5,3,2
19,2,1,1395,5,3,2
19,3,1,1329,5,3,2
19,4,1,1307,5,3,2
20,1,1,3292,5,3,2
20,2,1,3315,5,3,2
20,3,1,3483,5,3,2
20,4,1,3531,5,3,2
21,1,1,4518,5,3,2
21,2,1,4529,5,3,2
21,3,1,4549,5,3,2
21,4,1,4547,5,3,2
22,1,1,170,5,3,2
22,2,1,211,5,3,2
22,3,1,229,5,3,2
22,4,1,180,5,3,2
23,1,0,32,5,3,2
23,2,0,36,5,3,2
23,3,0,45,5,3,2
23,4,0,35,5,3,2
24,1,1,9,5,3,2
24,2,1,10,5,3,2
24,3,1,12,5,3,2
24,4,1,10,5,3,2
25,1,1,232,5,3,2
25,2,1,229,5,3,2
25,3,1,237,5,3,2
25,4,1,229,5,3,2
26,1,0,1517,5,3,2
26,2,0,1484,5,3,2
26,3,0,1402,5,3,2
26,4,0,1484,5,3,2
27,1,1,11641,5,3,2
27,2,1,11787,5,3,2
27,3,1,11784,5,3,2
27,4,1,11434,5,3,2
28,1,0,1342,5,3,2
28,2,0,1246,5,3,2
28,3,0,1253,5,3,2
28,4,0,1381,5,3,2
29,1,1,31545,5,3,2
29,2,1,31579,5,3,2
29,3,1,31280,5,3,2
29,4,1,31345,5,3,2
30,1,0,4109,5,3,2
30,2,0,4110,5,3,2
30,3,0,4267,5,3,2
30,4,0,4195,5,3,2
31,1,1,14315,5,3,2
31,2,1,14404,5,3,2
31,3,1,14414,5,3,2
31,4,1,14523,5,3,2
32,1,1,3024,5,3,2
32,2,1,2991,5,3,2
32,3,1,2921,5,3,2
32,4,1,2924,5,3,2
33,1,0,23,5,3,2
33,2,0,20,5,3,2
33,3,0,19,5,3,2
33,4,0,24,5,3,2
34,1,0,911,5,3,2
34,2,0,951,5,3,2
34,3,0,848,5,3,2
34,4,0,895,5,3,2
35,1,0,3,5,3,2
35,2,0,5,5,3,2
35,3,0,3,5,3,2
35,4,0,4,5,3,2
36,1,0,66,5,3,2
36,2,0,61,5,3,2
36,3,0,67,5,3,2
36,4,0,59,5,3,2
37,1,1,6831,5,3,2
37,2,1,6599,5,3,2
37,3,1,6733,5,3,2
37,4,1,6739,5,3,2
38,1,1,454,5,3,2
38,2,1,469,5,3,2
38,3,1,468,5,3,2
38,4,1,468,5,3,2
39,1,1,54762,5,3,2
39,2,1,54966,5,3,2
39,3,1,54889,5,3,2
39,4,1,54854,5,3,2
40,1,0,530,5,3,2
40,2,0,530,5,3,2
40,3,0,567,5,3,2
40,4,0,527,5,3,2
41,1,0,221,5,3,2
41,2,0,201,5,3,2
41,3,0,211,5,3,2
41,4,0,218,5,3,2
42,1,0,1015,5,3,2
42,2,0,1010,5,3,2
42,3,0,956,5,3,2
42,4,0,985,5,3,2
43,1,0,76,5,3,2
43,2,0,97,5,3,2
43,3,0,59,5,3,2
43,4,0,74,5,3,2
44,1,1,6486,5,3,2
