"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.29206761278181,5,3,2
1,2,0,3.44635112393261,5,3,2
1,3,0,2.21030670954218,5,3,2
1,4,0,2.62113274257333,5,3,2
2,1,0,6.22341028720803,5,3,2
2,2,0,5.80322890032312,5,3,2
2,3,0,5.73201031382598,5,3,2
2,4,0,6.47510178146758,5,3,2
3,1,0,3.66538442125858,5,3,2
3,2,0,4.32398322125016,5,3,2
3,3,0,3.43952514663682,5,3,2
3,4,0,3.81762682394229,5,3,2
4,1,0,4.2103763469329,5,3,2
4,2,0,3.6885455119913,5,3,2
4,3,0,5.40152182079618,5,3,2
4,4,0,3.92520391077911,5,3,2
5,1,1,6.87800550946698,5,3,2
5,2,1,7.30166284749164,5,3,2
5,3,1,7.57373290972968,5,3,2
5,4,1,7.3715928016192,5,3,2
6,1,1,9.57580823564161,5,3,2
6,2,1,9.68480043892178,5,3,2
6,3,1,10.0792385972449,5,3,2
6,4,1,10.4550756990573,5,3,2
7,1,0,8.52416762999382,5,3,2
7,2,0,8.41105758277683,5,3,2
7,3,0,8.59556680663707,5,3,2
7,4,0,8.46169429167906,5,3,2
8,1,0,6.91816736342964,5,3,2
8,2,0,7.80267248495759,5,3,2
8,3,0,7.48797803163878,5,3,2
8,4,0,8.1227644860112,5,3,2
9,1,0,5.48587604985355,5,3,2
9,2,0,4.88621860205338,5,3,2
9,3,0,5.60062235681626,5,3,2
9,4,0,5.14580721150396,5,3,2
10,1,1,8.47844694539889,5,3,2
10,2,1,8.78539122808199,5,3,2
10,3,1,8.36230494475188,5,3,2
10,4,1,8.71281817735411,5,3,2
11,1,0,6.37084266051742,5,3,2
11,2,0,7.42458173358531,5,3,2
11,3,0,7.81471201523736,5,3,2
11,4,0,7.50865602028466,5,3,2
12,1,0,6.09179855015989,5,3,2
12,2,0,4.91880278818761,5,3,2
12,3,0,4.93354852586805,5,3,2
12,4,0,5.49572921732464,5,3,2
13,1,0,3.58801950074913,5,3,2
13,2,0,3.1311006367851,5,3,2
13,3,0,3.85205947132249,5,3,2
13,4,0,3.63398570721647,5,3,2
14,1,0,2.43058298145154,5,3,2
14,2,0,1.58198771744973,5,3,2
14,3,0,1.99707288706474,5,3,2
14,4,0,1.1039812439095,5,3,2
15,1,1,6.68892484592528,5,3,2
15,2,1,6.7281028595705,5,3,2
15,3,1,7.61632499277155,5,3,2
15,4,1,6.97384703281136,5,3,2
16,1,1,6.1169781931354,5,3,2
16,2,1,6.78229479753235,5,3,2
16,3,1,6.63720580383368,5,3,2
16,4,1,7.43394745433934,5,3,2
