"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,1,2
1,2,0,2,5,1,2
1,3,0,11,5,1,2
1,4,0,4,5,1,2
1,5,0,4,5,1,2
1,6,0,4,5,1,2
1,7,0,6,5,1,2
1,8,0,5,5,1,2
1,9,0,2,5,1,2
2,1,0,58,5,1,2
2,2,0,42,5,1,2
2,3,0,49,5,1,2
2,4,0,41,5,1,2
2,5,0,41,5,1,2
2,6,0,45,5,1,2
2,7,0,53,5,1,2
2,8,0,48,5,1,2
2,9,0,42,5,1,2
3,1,1,422,5,1,2
3,2,1,428,5,1,2
3,3,1,422,5,1,2
3,4,1,433,5,1,2
3,5,1,433,5,1,2
3,6,1,421,5,1,2
3,7,1,418,5,1,2
3,8,1,454,5,1,2
3,9,1,461,5,1,2
4,1,0,11,5,1,2
4,2,0,14,5,1,2
4,3,0,21,5,1,2
4,4,0,11,5,1,2
4,5,0,12,5,1,2
4,6,0,10,5,1,2
4,7,0,16,5,1,2
4,8,0,22,5,1,2
4,9,0,19,5,1,2
5,1,1,85,5,1,2
5,2,1,78,5,1,2
5,3,1,72,5,1,2
5,4,1,71,5,1,2
5,5,1,75,5,1,2
5,6,1,76,5,1,2
5,7,1,66,5,1,2
5,8,1,88,5,1,2
5,9,1,84,5,1,2
6,1,1,68,5,1,2
6,2,1,70,5,1,2
6,3,1,67,5,1,2
6,4,1,70,5,1,2
6,5,1,58,5,1,2
6,6,1,68,5,1,2
6,7,1,62,5,1,2
6,8,1,60,5,1,2
6,9,1,63,5,1,2
7,1,0,950,5,1,2
7,2,0,979,5,1,2
7,3,0,969,5,1,2
7,4,0,930,5,1,2
7,5,0,965,5,1,2
7,6,0,967,5,1,2
7,7,0,997,5,1,2
7,8,0,955,5,1,2
7,9,0,947,5,1,2
8,1,1,1738,5,1,2
8,2,1,1693,5,1,2
8,3,1,1739,5,1,2
8,4,1,1799,5,1,2
8,5,1,1797,5,1,2
8,6,1,1754,5,1,2
8,7,1,1754,5,1,2
8,8,1,1769,5,1,2
8,9,1,1777,5,1,2
9,1,0,191,5,1,2
9,2,0,167,5,1,2
9,3,0,181,5,1,2
9,4,0,176,5,1,2
9,5,0,228,5,1,2
9,6,0,199,5,1,2
9,7,0,182,5,1,2
9,8,0,191,5,1,2
9,9,0,199,5,1,2
10,1,0,1,5,1,2
10,2,0,4,5,1,2
10,3,0,9,5,1,2
10,4,0,11,5,1,2
10,5,0,4,5,1,2
10,6,0,4,5,1,2
10,7,0,4,5,1,2
10,8,0,8,5,1,2
10,9,0,5,5,1,2
11,1,0,90,5,1,2
11,2,0,80,5,1,2
11,3,0,75,5,1,2
11,4,0,90,5,1,2
11,5,0,78,5,1,2
11,6,0,82,5,1,2
11,7,0,61,5,1,2
11,8,0,84,5,1,2
11,9,0,79,5,1,2
12,1,1,6825,5,1,2
12,2,1,6762,5,1,2
12,3,1,6911,5,1,2
12,4,1,6802,5,1,2
12,5,1,6890,5,1,2
12,6,1,6898,5,1,2
12,7,1,6896,5,1,2
12,8,1,6886,5,1,2
12,9,1,6751,5,1,2
13,1,0,296,5,1,2
13,2,0,308,5,1,2
13,3,0,340,5,1,2
13,4,0,321,5,1,2
13,5,0,300,5,1,2
13,6,0,337,5,1,2
13,7,0,294,5,1,2
13,8,0,339,5,1,2
13,9,0,328,5,1,2
14,1,0,8,5,1,2
14,2,0,3,5,1,2
14,3,0,4,5,1,2
14,4,0,6,5,1,2
14,5,0,12,5,1,2
14,6,0,5,5,1,2
14,7,0,5,5,1,2
14,8,0,3,5,1,2
14,9,0,4,5,1,2
15,1,1,976,5,1,2
15,2,1,971,5,1,2
15,3,1,1028,5,1,2
15,4,1,997,5,1,2
15,5,1,994,5,1,2
15,6,1,960,5,1,2
15,7,1,1004,5,1,2
15,8,1,987,5,1,2
15,9,1,1042,5,1,2
16,1,0,547,5,1,2
16,2,0,599,5,1,2
16,3,0,572,5,1,2
16,4,0,606,5,1,2
16,5,0,506,5,1,2
16,6,0,536,5,1,2
16,7,0,513,5,1,2
16,8,0,555,5,1,2
16,9,0,521,5,1,2
17,1,1,320,5,1,2
17,2,1,306,5,1,2
17,3,1,355,5,1,2
17,4,1,341,5,1,2
17,5,1,350,5,1,2
17,6,1,339,5,1,2
17,7,1,317,5,1,2
17,8,1,337,5,1,2
17,9,1,344,5,1,2
18,1,1,1546,5,1,2
18,2,1,1567,5,1,2
18,3,1,1551,5,1,2
18,4,1,1523,5,1,2
18,5,1,1509,5,1,2
18,6,1,1596,5,1,2
18,7,1,1534,5,1,2
18,8,1,1625,5,1,2
18,9,1,1605,5,1,2
19,1,1,4231,5,1,2
19,2,1,4380,5,1,2
19,3,1,4248,5,1,2
19,4,1,4328,5,1,2
19,5,1,4248,5,1,2
19,6,1,4376,5,1,2
19,7,1,4347,5,1,2
19,8,1,4285,5,1,2
19,9,1,4383,5,1,2
20,1,0,171,5,1,2
20,2,0,174,5,1,2
20,3,0,174,5,1,2
20,4,0,143,5,1,2
20,5,0,180,5,1,2
20,6,0,177,5,1,2
20,7,0,167,5,1,2
20,8,0,171,5,1,2
20,9,0,167,5,1,2
21,1,1,768,5,1,2
21,2,1,759,5,1,2
21,3,1,763,5,1,2
21,4,1,822,5,1,2
21,5,1,787,5,1,2
21,6,1,721,5,1,2
21,7,1,781,5,1,2
21,8,1,797,5,1,2
21,9,1,780,5,1,2
22,1,0,115,5,1,2
22,2,0,125,5,1,2
22,3,0,134,5,1,2
22,4,0,101,5,1,2
22,5,0,131,5,1,2
22,6,0,126,5,1,2
22,7,0,118,5,1,2
22,8,0,130,5,1,2
22,9,0,127,5,1,2
23,1,1,365,5,1,2
23,2,1,348,5,1,2
23,3,1,380,5,1,2
23,4,1,348,5,1,2
23,5,1,362,5,1,2
23,6,1,349,5,1,2
23,7,1,314,5,1,2
23,8,1,383,5,1,2
23,9,1,363,5,1,2
24,1,1,88,5,1,2
24,2,1,111,5,1,2
24,3,1,100,5,1,2
24,4,1,114,5,1,2
24,5,1,97,5,1,2
24,6,1,91,5,1,2
24,7,1,106,5,1,2
24,8,1,115,5,1,2
24,9,1,115,5,1,2
25,1,1,28,5,1,2
25,2,1,26,5,1,2
25,3,1,29,5,1,2
25,4,1,31,5,1,2
25,5,1,20,5,1,2
25,6,1,26,5,1,2
25,7,1,26,5,1,2
25,8,1,35,5,1,2
25,9,1,25,5,1,2
26,1,0,9,5,1,2
26,2,0,10,5,1,2
26,3,0,11,5,1,2
26,4,0,9,5,1,2
26,5,0,8,5,1,2
26,6,0,9,5,1,2
26,7,0,13,5,1,2
26,8,0,5,5,1,2
26,9,0,9,5,1,2
27,1,1,34,5,1,2
27,2,1,34,5,1,2
27,3,1,31,5,1,2
27,4,1,36,5,1,2
27,5,1,25,5,1,2
27,6,1,29,5,1,2
27,7,1,29,5,1,2
27,8,1,29,5,1,2
27,9,1,33,5,1,2
28,1,0,3490,5,1,2
28,2,0,3330,5,1,2
28,3,0,3375,5,1,2
28,4,0,3421,5,1,2
28,5,0,3404,5,1,2
28,6,0,3376,5,1,2
28,7,0,3376,5,1,2
28,8,0,3426,5,1,2
28,9,0,3451,5,1,2
29,1,0,163,5,1,2
29,2,0,161,5,1,2
29,3,0,164,5,1,2
29,4,0,176,5,1,2
29,5,0,143,5,1,2
29,6,0,150,5,1,2
29,7,0,148,5,1,2
29,8,0,179,5,1,2
29,9,0,145,5,1,2
30,1,1,526,5,1,2
30,2,1,512,5,1,2
30,3,1,554,5,1,2
30,4,1,545,5,1,2
30,5,1,585,5,1,2
30,6,1,558,5,1,2
30,7,1,572,5,1,2
30,8,1,567,5,1,2
30,9,1,521,5,1,2
31,1,0,477,5,1,2
31,2,0,485,5,1,2
31,3,0,451,5,1,2
31,4,0,491,5,1,2
31,5,0,435,5,1,2
31,6,0,493,5,1,2
31,7,0,463,5,1,2
31,8,0,434,5,1,2
31,9,0,466,5,1,2
32,1,0,9,5,1,2
32,2,0,19,5,1,2
32,3,0,13,5,1,2
32,4,0,13,5,1,2
32,5,0,13,5,1,2
32,6,0,18,5,1,2
32,7,0,10,5,1,2
32,8,0,8,5,1,2
32,9,0,12,5,1,2
33,1,1,577,5,1,2
33,2,1,521,5,1,2
33,3,1,573,5,1,2
33,4,1,570,5,1,2
33,5,1,588,5,1,2
33,6,1,530,5,1,2
33,7,1,584,5,1,2
33,8,1,567,5,1,2
33,9,1,549,5,1,2
34,1,1,13878,5,1,2
34,2,1,13992,5,1,2
34,3,1,13972,5,1,2
34,4,1,14129,5,1,2
34,5,1,14078,5,1,2
34,6,1,14021,5,1,2
34,7,1,14114,5,1,2
34,8,1,13994,5,1,2
34,9,1,14152,5,1,2
35,1,0,76,5,1,2
35,2,0,93,5,1,2
35,3,0,98,5,1,2
35,4,0,97,5,1,2
35,5,0,89,5,1,2
35,6,0,108,5,1,2
35,7,0,85,5,1,2
