"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.88025009310586,5,3,1
1,2,1,8.41962284740859,5,3,1
2,1,1,8.10668402272759,5,3,1
2,2,1,8.20038810637507,5,3,1
3,1,0,7.12786345551418,5,3,1
3,2,0,7.87709374348453,5,3,1
4,1,0,4.88772661825996,5,3,1
4,2,0,5.08191391936427,5,3,1
5,1,0,3.20903347532034,5,3,1
5,2,0,4.19364681692366,5,3,1
6,1,1,7.60893311287708,5,3,1
6,2,1,8.00537158115695,5,3,1
7,1,0,5.67265127126776,5,3,1
7,2,0,4.95913657490648,5,3,1
8,1,1,8.83139190208421,5,3,1
8,2,1,8.30206584064971,5,3,1
9,1,0,4.13028382203645,5,3,1
9,2,0,4.31631518267279,5,3,1
10,1,0,5.25064139809789,5,3,1
10,2,0,6.4969402848182,5,3,1
11,1,0,5.95515485832576,5,3,1
11,2,0,5.84146510479548,5,3,1
12,1,0,5.92210801224916,5,3,1
12,2,0,6.14109511266677,5,3,1
13,1,0,4.6029295975355,5,3,1
13,2,0,3.44084331115071,5,3,1
14,1,0,3.66211351971842,5,3,1
14,2,0,3.84634527820814,5,3,1
15,1,0,4.78945711862621,5,3,1
15,2,0,4.15117479347983,5,3,1
16,1,1,9.01734420837005,5,3,1
16,2,1,7.51322094255424,5,3,1
17,1,1,8.69713423198323,5,3,1
17,2,1,9.56177211889301,5,3,1
18,1,0,5.08526442416395,5,3,1
18,2,0,4.87311197399419,5,3,1
19,1,1,8.88142403465154,5,3,1
19,2,1,7.69174374307131,5,3,1
20,1,0,4.78465560922278,5,3,1
20,2,0,4.85310950633308,5,3,1
21,1,0,5.56727534310164,5,3,1
21,2,0,5.18645732776242,5,3,1
22,1,0,2.98345184460619,5,3,1
22,2,0,3.14057606503271,5,3,1
23,1,0,3.70611689330308,5,3,1
23,2,0,4.50473223778289,5,3,1
24,1,1,6.17778109813844,5,3,1
24,2,1,6.89564496235345,5,3,1
25,1,0,3.1741002524183,5,3,1
25,2,0,2.66594407332565,5,3,1
26,1,1,9.00173958328991,5,3,1
26,2,1,7.869895346419,5,3,1
27,1,0,4.38219486197935,5,3,1
27,2,0,3.69516968809018,5,3,1
28,1,0,5.23378188251562,5,3,1
28,2,0,5.63072675116334,5,3,1
29,1,0,4.69749017126866,5,3,1
29,2,0,4.60119172778992,5,3,1
30,1,0,6.98360479814651,5,3,1
30,2,0,6.59810142466066,5,3,1
31,1,1,8.50455173391491,5,3,1
31,2,1,7.79108355557101,5,3,1
32,1,1,8.66923789455905,5,3,1
32,2,1,8.40115222086834,5,3,1
33,1,0,6.41171838048446,5,3,1
33,2,0,6.59379219242835,5,3,1
34,1,1,7.69288199550654,5,3,1
34,2,1,7.83324413385754,5,3,1
35,1,1,7.4414032421855,5,3,1
35,2,1,7.07813326076818,5,3,1
36,1,1,6.85090889382792,5,3,1
36,2,1,7.24810048441608,5,3,1
37,1,1,6.90737336885002,5,3,1
37,2,1,7.78426966633649,5,3,1
38,1,1,9.50998529243009,5,3,1
38,2,1,8.47406519939076,5,3,1
39,1,1,8.40572842221331,5,3,1
39,2,1,8.01114325911725,5,3,1
40,1,1,8.73603297954143,5,3,1
40,2,1,9.59153858039263,5,3,1
41,1,1,7.04513697383641,5,3,1
41,2,1,7.55961587212323,5,3,1
42,1,0,3.51169602299029,5,3,1
42,2,0,4.21808696789018,5,3,1
43,1,0,5.97628149544296,5,3,1
43,2,0,5.43432139026959,5,3,1
44,1,0,4.95504913008015,5,3,1
44,2,0,4.59578293859921,5,3,1
45,1,1,8.50812630944429,5,3,1
45,2,1,7.51035312280388,5,3,1
46,1,0,5.50800392981854,5,3,1
46,2,0,5.85053318183097,5,3,1
47,1,0,4.5276877112653,5,3,1
47,2,0,4.32354377514676,5,3,1
48,1,1,8.29084304209233,5,3,1
48,2,1,7.94275956116292,5,3,1
49,1,0,4.01373420582415,5,3,1
49,2,0,3.96514138119279,5,3,1
50,1,1,7.56443566357087,5,3,1
50,2,1,8.10152076867063,5,3,1
51,1,1,7.37382820629886,5,3,1
51,2,1,6.52192285793768,5,3,1
52,1,1,8.57270766429961,5,3,1
