"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.53495704507122,5,3,2
1,2,1,9.29373145105224,5,3,2
2,1,0,7.75939126302593,5,3,2
2,2,0,8.65533225530998,5,3,2
3,1,1,7.10597386273028,5,3,2
3,2,1,7.83992876956177,5,3,2
4,1,1,10.1265192883496,5,3,2
4,2,1,9.69171318003226,5,3,2
5,1,0,4.76322746683809,5,3,2
5,2,0,3.60034983006067,5,3,2
6,1,1,11.0640375419202,5,3,2
6,2,1,12.0158362159942,5,3,2
7,1,1,10.0186186960531,5,3,2
7,2,1,9.81944225452274,5,3,2
8,1,0,6.20407878605448,5,3,2
8,2,0,5.75917067094921,5,3,2
9,1,1,8.47426611750592,5,3,2
9,2,1,8.12213672503584,5,3,2
10,1,0,6.39247471244779,5,3,2
10,2,0,7.19906693951384,5,3,2
11,1,0,5.8840608067897,5,3,2
11,2,0,5.71018713922137,5,3,2
12,1,0,5.26593059262396,5,3,2
12,2,0,4.55555486505448,5,3,2
13,1,0,5.67765631061263,5,3,2
13,2,0,6.29764043370579,5,3,2
14,1,0,6.32133378295627,5,3,2
14,2,0,6.81355615124595,5,3,2
15,1,1,6.71749194773493,5,3,2
15,2,1,7.6030759005849,5,3,2
16,1,0,4.76667378692685,5,3,2
16,2,0,4.1363144839149,5,3,2
17,1,1,9.3304152781083,5,3,2
17,2,1,8.86253813522963,5,3,2
18,1,0,6.73237265059702,5,3,2
18,2,0,6.50998529924195,5,3,2
19,1,1,13.2796341657673,5,3,2
19,2,1,13.5590880068749,5,3,2
20,1,1,8.19544298283435,5,3,2
20,2,1,7.76652493885979,5,3,2
21,1,1,8.49536932177856,5,3,2
21,2,1,8.73332271019892,5,3,2
22,1,0,2.73416522051399,5,3,2
22,2,0,3.79230938466943,5,3,2
23,1,0,5.53119956818822,5,3,2
23,2,0,5.79140200494391,5,3,2
24,1,0,-0.929502323611885,5,3,2
24,2,0,0.149289992656597,5,3,2
25,1,1,10.6636460807884,5,3,2
25,2,1,11.6095306531125,5,3,2
26,1,0,4.89934868678313,5,3,2
26,2,0,4.14586027548427,5,3,2
27,1,1,9.54948782744709,5,3,2
27,2,1,10.6163482847133,5,3,2
28,1,0,3.49518469858016,5,3,2
28,2,0,3.04735050049487,5,3,2
29,1,1,9.04951797261062,5,3,2
29,2,1,8.868267233021,5,3,2
30,1,1,7.76423568316508,5,3,2
30,2,1,7.74100941524311,5,3,2
31,1,1,3.99257097484509,5,3,2
31,2,1,4.50728133812847,5,3,2
32,1,0,4.33196697454231,5,3,2
32,2,0,4.55484024966108,5,3,2
33,1,0,5.69309592494632,5,3,2
33,2,0,4.48395053273664,5,3,2
34,1,1,6.98587162844466,5,3,2
34,2,1,6.81175307234152,5,3,2
35,1,1,7.73738645129188,5,3,2
35,2,1,7.76547990134633,5,3,2
36,1,1,7.46767104162832,5,3,2
36,2,1,6.66254122503153,5,3,2
37,1,0,4.21487829042399,5,3,2
37,2,0,4.5066739184584,5,3,2
38,1,1,6.80836494381446,5,3,2
38,2,1,7.71766606287178,5,3,2
39,1,1,6.61697351759789,5,3,2
39,2,1,6.63108032725862,5,3,2
40,1,1,5.32899054206894,5,3,2
40,2,1,4.02497533286291,5,3,2
41,1,1,3.40015192917004,5,3,2
41,2,1,2.27941125801396,5,3,2
42,1,0,8.13496148575744,5,3,2
42,2,0,7.29691735814909,5,3,2
43,1,1,7.5702944925546,5,3,2
43,2,1,7.00115848460913,5,3,2
44,1,0,4.1588973815972,5,3,2
44,2,0,4.14909361889527,5,3,2
45,1,1,7.34276726095278,5,3,2
45,2,1,7.63171242020734,5,3,2
46,1,1,3.6503849048403,5,3,2
46,2,1,4.5315863396907,5,3,2
47,1,1,7.85015840504684,5,3,2
47,2,1,7.97446257281031,5,3,2
48,1,1,3.9947916653581,5,3,2
