"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,93,5,3,2
1,3,0,94,5,3,2
2,1,1,8439,5,3,2
2,2,1,8447,5,3,2
2,3,1,8621,5,3,2
3,1,0,5813,5,3,2
3,2,0,5800,5,3,2
3,3,0,5823,5,3,2
4,1,1,1143,5,3,2
4,2,1,1204,5,3,2
4,3,1,1257,5,3,2
5,1,1,22060,5,3,2
5,2,1,22148,5,3,2
5,3,1,22122,5,3,2
6,1,0,73,5,3,2
6,2,0,73,5,3,2
6,3,0,50,5,3,2
7,1,1,17936,5,3,2
7,2,1,17732,5,3,2
7,3,1,17968,5,3,2
8,1,1,10905,5,3,2
8,2,1,11042,5,3,2
8,3,1,10953,5,3,2
9,1,1,18607,5,3,2
9,2,1,18401,5,3,2
9,3,1,18579,5,3,2
10,1,1,897,5,3,2
10,2,1,938,5,3,2
10,3,1,991,5,3,2
11,1,0,799,5,3,2
11,2,0,834,5,3,2
11,3,0,833,5,3,2
12,1,0,282,5,3,2
12,2,0,291,5,3,2
12,3,0,307,5,3,2
13,1,0,32,5,3,2
13,2,0,19,5,3,2
13,3,0,23,5,3,2
14,1,0,46,5,3,2
14,2,0,40,5,3,2
14,3,0,45,5,3,2
15,1,0,75,5,3,2
15,2,0,76,5,3,2
15,3,0,67,5,3,2
16,1,0,489,5,3,2
16,2,0,473,5,3,2
16,3,0,470,5,3,2
17,1,0,14,5,3,2
17,2,0,19,5,3,2
17,3,0,12,5,3,2
18,1,1,1400,5,3,2
18,2,1,1475,5,3,2
18,3,1,1402,5,3,2
19,1,1,2084,5,3,2
19,2,1,2014,5,3,2
19,3,1,1987,5,3,2
20,1,0,26,5,3,2
20,2,0,21,5,3,2
20,3,0,19,5,3,2
21,1,0,6,5,3,2
21,2,0,11,5,3,2
21,3,0,4,5,3,2
22,1,1,7523,5,3,2
22,2,1,7567,5,3,2
22,3,1,7470,5,3,2
23,1,0,6,5,3,2
23,2,0,2,5,3,2
23,3,0,2,5,3,2
24,1,1,5180,5,3,2
24,2,1,5223,5,3,2
24,3,1,5095,5,3,2
25,1,1,7459,5,3,2
25,2,1,7384,5,3,2
25,3,1,7382,5,3,2
26,1,0,63,5,3,2
26,2,0,68,5,3,2
26,3,0,60,5,3,2
27,1,0,27,5,3,2
27,2,0,23,5,3,2
27,3,0,46,5,3,2
28,1,0,13,5,3,2
28,2,0,12,5,3,2
28,3,0,16,5,3,2
29,1,0,869,5,3,2
29,2,0,872,5,3,2
29,3,0,831,5,3,2
30,1,0,1187,5,3,2
30,2,0,1116,5,3,2
30,3,0,1221,5,3,2
31,1,1,6623,5,3,2
31,2,1,6877,5,3,2
31,3,1,6863,5,3,2
32,1,1,130,5,3,2
32,2,1,134,5,3,2
32,3,1,147,5,3,2
33,1,1,6,5,3,2
33,2,1,10,5,3,2
33,3,1,19,5,3,2
34,1,1,9508,5,3,2
34,2,1,9128,5,3,2
34,3,1,9453,5,3,2
35,1,0,344,5,3,2
35,2,0,344,5,3,2
35,3,0,359,5,3,2
36,1,1,49976,5,3,2
36,2,1,50548,5,3,2
36,3,1,50647,5,3,2
37,1,1,1244,5,3,2
37,2,1,1256,5,3,2
37,3,1,1321,5,3,2
38,1,0,2,5,3,2
38,2,0,4,5,3,2
38,3,0,3,5,3,2
39,1,1,175,5,3,2
39,2,1,162,5,3,2
39,3,1,160,5,3,2
40,1,1,1752,5,3,2
40,2,1,1709,5,3,2
40,3,1,1712,5,3,2
41,1,0,679,5,3,2
41,2,0,704,5,3,2
41,3,0,695,5,3,2
42,1,1,1261,5,3,2
42,2,1,1302,5,3,2
42,3,1,1246,5,3,2
43,1,0,110,5,3,2
43,2,0,115,5,3,2
43,3,0,119,5,3,2
44,1,1,1575,5,3,2
44,2,1,1460,5,3,2
44,3,1,1527,5,3,2
45,1,0,937,5,3,2
45,2,0,888,5,3,2
45,3,0,902,5,3,2
46,1,1,37040,5,3,2
46,2,1,36958,5,3,2
46,3,1,36939,5,3,2
47,1,1,5350,5,3,2
47,2,1,5482,5,3,2
47,3,1,5569,5,3,2
48,1,0,35,5,3,2
48,2,0,32,5,3,2
48,3,0,32,5,3,2
49,1,0,37,5,3,2
49,2,0,43,5,3,2
49,3,0,30,5,3,2
50,1,0,3007,5,3,2
50,2,0,2864,5,3,2
50,3,0,2879,5,3,2
51,1,0,14,5,3,2
51,2,0,15,5,3,2
51,3,0,13,5,3,2
52,1,1,729,5,3,2
52,2,1,735,5,3,2
52,3,1,711,5,3,2
53,1,0,115,5,3,2
53,2,0,93,5,3,2
53,3,0,95,5,3,2
54,1,0,786,5,3,2
54,2,0,760,5,3,2
54,3,0,759,5,3,2
55,1,0,42,5,3,2
55,2,0,55,5,3,2
55,3,0,41,5,3,2
56,1,1,5479,5,3,2
56,2,1,5614,5,3,2
56,3,1,5574,5,3,2
57,1,0,61,5,3,2
57,2,0,46,5,3,2
57,3,0,54,5,3,2
58,1,0,372,5,3,2
58,2,0,362,5,3,2
58,3,0,360,5,3,2
59,1,1,467,5,3,2
59,2,1,487,5,3,2
59,3,1,445,5,3,2
60,1,1,15886,5,3,2
60,2,1,16287,5,3,2
60,3,1,15943,5,3,2
61,1,1,16875,5,3,2
61,2,1,17012,5,3,2
61,3,1,16900,5,3,2
62,1,0,1114,5,3,2
62,2,0,1149,5,3,2
62,3,0,1042,5,3,2
63,1,0,645,5,3,2
63,2,0,629,5,3,2
63,3,0,621,5,3,2
64,1,1,72,5,3,2
64,2,1,81,5,3,2
64,3,1,80,5,3,2
65,1,1,563,5,3,2
65,2,1,589,5,3,2
65,3,1,562,5,3,2
66,1,0,285,5,3,2
66,2,0,280,5,3,2
66,3,0,269,5,3,2
67,1,0,173,5,3,2
67,2,0,149,5,3,2
67,3,0,141,5,3,2
68,1,1,228,5,3,2
68,2,1,266,5,3,2
68,3,1,270,5,3,2
69,1,1,2568,5,3,2
69,2,1,2645,5,3,2
69,3,1,2633,5,3,2
70,1,1,184,5,3,2
70,2,1,160,5,3,2
70,3,1,159,5,3,2
71,1,1,172,5,3,2
71,2,1,187,5,3,2
71,3,1,159,5,3,2
72,1,0,119,5,3,2
72,2,0,108,5,3,2
72,3,0,108,5,3,2
73,1,0,23,5,3,2
73,2,0,24,5,3,2
73,3,0,26,5,3,2
74,1,0,131,5,3,2
74,2,0,132,5,3,2
74,3,0,129,5,3,2
75,1,1,14,5,3,2
75,2,1,22,5,3,2
75,3,1,11,5,3,2
76,1,0,126,5,3,2
76,2,0,110,5,3,2
76,3,0,118,5,3,2
77,1,1,611,5,3,2
77,2,1,600,5,3,2
77,3,1,598,5,3,2
78,1,1,332612,5,3,2
78,2,1,332940,5,3,2
78,3,1,331652,5,3,2
79,1,1,4381,5,3,2
79,2,1,4310,5,3,2
79,3,1,4234,5,3,2
