"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.1576614855908,5,3,1
1,2,0,4.98993543787182,5,3,1
1,3,0,5.81080088147264,5,3,1
1,4,0,4.48934990686031,5,3,1
1,5,0,5.08051435143194,5,3,1
1,6,0,5.09446511233682,5,3,1
1,7,0,6.33836893347027,5,3,1
1,8,0,5.71090840274425,5,3,1
1,9,0,5.64645048884196,5,3,1
1,10,0,5.55798945775147,5,3,1
1,11,0,6.03413541043375,5,3,1
1,12,0,5.33457152925471,5,3,1
2,1,0,6.05656714053031,5,3,1
2,2,0,6.79293121414908,5,3,1
2,3,0,5.97304851198471,5,3,1
2,4,0,6.04680100159928,5,3,1
2,5,0,6.01198686057189,5,3,1
2,6,0,5.74220709340381,5,3,1
2,7,0,6.1024028384152,5,3,1
2,8,0,5.52786103809242,5,3,1
2,9,0,6.16458586013516,5,3,1
2,10,0,5.13617822393304,5,3,1
2,11,0,5.58059290479866,5,3,1
2,12,0,5.56620066409335,5,3,1
3,1,0,5.36826959703197,5,3,1
3,2,0,5.81666981463474,5,3,1
3,3,0,5.46315702659247,5,3,1
3,4,0,5.37722005467819,5,3,1
3,5,0,5.25633196424568,5,3,1
3,6,0,5.3186298160123,5,3,1
3,7,0,5.7660913911954,5,3,1
3,8,0,4.97880029031063,5,3,1
3,9,0,4.90503533721173,5,3,1
3,10,0,4.74713241371699,5,3,1
3,11,0,5.74902471864717,5,3,1
3,12,0,5.76118436529715,5,3,1
4,1,1,6.15674635470355,5,3,1
4,2,1,5.73542983203447,5,3,1
4,3,1,6.10827222496927,5,3,1
4,4,1,5.95870041196132,5,3,1
4,5,1,4.79956381826468,5,3,1
4,6,1,6.45074118332375,5,3,1
4,7,1,6.79886946661986,5,3,1
4,8,1,5.63114562795303,5,3,1
4,9,1,6.061983399478,5,3,1
4,10,1,6.90690841657155,5,3,1
4,11,1,6.15037266181506,5,3,1
4,12,1,5.86085641450298,5,3,1
5,1,1,6.55274346309789,5,3,1
5,2,1,6.88393351996802,5,3,1
5,3,1,6.86716054638691,5,3,1
5,4,1,7.20789982474862,5,3,1
5,5,1,6.21687497342107,5,3,1
5,6,1,6.57299373061031,5,3,1
5,7,1,7.86376771444566,5,3,1
5,8,1,6.23581529581029,5,3,1
5,9,1,6.48154212553139,5,3,1
5,10,1,6.76854343195448,5,3,1
5,11,1,6.07732818899169,5,3,1
5,12,1,6.49231045412427,5,3,1
6,1,0,4.92112477472616,5,3,1
6,2,0,5.74842617564197,5,3,1
6,3,0,5.36702827888994,5,3,1
6,4,0,5.25819478622245,5,3,1
6,5,0,5.51550161787065,5,3,1
6,6,0,5.89427904846354,5,3,1
6,7,0,5.70559774290284,5,3,1
6,8,0,5.09425417036446,5,3,1
6,9,0,5.10566664106506,5,3,1
6,10,0,4.89038676620614,5,3,1
