"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.50407282763334,5,3,2
1,2,1,4.00299275735404,5,3,2
1,3,1,5.38738040762117,5,3,2
2,1,1,10.1680183926337,5,3,2
2,2,1,10.7695761236202,5,3,2
2,3,1,9.62003484966169,5,3,2
3,1,1,9.81350506334049,5,3,2
3,2,1,10.5502241001505,5,3,2
3,3,1,10.4226789029282,5,3,2
4,1,0,9.34813387183134,5,3,2
4,2,0,8.57678624019577,5,3,2
4,3,0,9.05661636453679,5,3,2
5,1,1,5.99891828728347,5,3,2
5,2,1,7.17903289077613,5,3,2
5,3,1,7.28061872315595,5,3,2
6,1,1,9.19201715474564,5,3,2
6,2,1,8.85728836408307,5,3,2
6,3,1,9.00283799386725,5,3,2
7,1,0,1.61052166405938,5,3,2
7,2,0,1.66495470361893,5,3,2
7,3,0,1.27063132605778,5,3,2
8,1,1,7.53173364646431,5,3,2
8,2,1,8.0172791089252,5,3,2
8,3,1,7.09032793688895,5,3,2
9,1,1,8.22625070073858,5,3,2
9,2,1,7.5113767219157,5,3,2
9,3,1,8.57036559324322,5,3,2
10,1,0,1.67254102805683,5,3,2
10,2,0,2.10160998001293,5,3,2
10,3,0,2.31785448402792,5,3,2
11,1,0,6.59273353060744,5,3,2
11,2,0,6.36078556387034,5,3,2
11,3,0,6.44912623100889,5,3,2
12,1,0,5.68558739334627,5,3,2
12,2,0,4.43919563097049,5,3,2
12,3,0,5.31512626915235,5,3,2
13,1,0,9.47558347134558,5,3,2
13,2,0,9.0686598119037,5,3,2
13,3,0,9.90738561863618,5,3,2
14,1,0,5.6083907882852,5,3,2
14,2,0,5.56975302431328,5,3,2
14,3,0,5.37924603944236,5,3,2
15,1,1,6.61398482056461,5,3,2
15,2,1,6.48447848010971,5,3,2
15,3,1,5.18950456009495,5,3,2
16,1,0,5.70478944389468,5,3,2
16,2,0,4.42018518876525,5,3,2
16,3,0,4.44096585581888,5,3,2
17,1,0,6.24588592777042,5,3,2
17,2,0,5.64370799548078,5,3,2
17,3,0,5.55952278401915,5,3,2
18,1,1,6.73646180946444,5,3,2
18,2,1,6.39636334082208,5,3,2
18,3,1,7.06079956039875,5,3,2
19,1,1,7.4040106639128,5,3,2
19,2,1,7.81942853072853,5,3,2
19,3,1,6.90663901743701,5,3,2
20,1,1,8.67556445668574,5,3,2
20,2,1,8.55095137954773,5,3,2
20,3,1,8.88802278108902,5,3,2
21,1,1,5.38877077559361,5,3,2
21,2,1,5.77261170327415,5,3,2
21,3,1,5.31427562434567,5,3,2
22,1,0,6.84051650331491,5,3,2
22,2,0,6.39734089408759,5,3,2
22,3,0,6.74919239171957,5,3,2
23,1,1,8.27872301577137,5,3,2
23,2,1,7.44260412241896,5,3,2
23,3,1,7.2178144888041,5,3,2
24,1,1,10.9848052060281,5,3,2
24,2,1,11.4483443854127,5,3,2
24,3,1,10.0405006597431,5,3,2
25,1,1,5.45306768853048,5,3,2
25,2,1,5.43210716489305,5,3,2
25,3,1,5.20017841068611,5,3,2
26,1,0,3.20056356463531,5,3,2
26,2,0,3.36972268509635,5,3,2
26,3,0,2.4563751086313,5,3,2
27,1,1,7.82159177905983,5,3,2
27,2,1,8.34288506428261,5,3,2
27,3,1,8.33564039267554,5,3,2
28,1,0,8.40943462294209,5,3,2
28,2,0,7.53107157867143,5,3,2
28,3,0,7.61715009234552,5,3,2
29,1,1,11.0061028099977,5,3,2
29,2,1,11.1159359396438,5,3,2
29,3,1,11.4871720017229,5,3,2
30,1,0,5.98283218863113,5,3,2
30,2,0,5.889577375258,5,3,2
30,3,0,5.67984356831982,5,3,2
31,1,1,7.64528109660498,5,3,2
31,2,1,7.65095855545006,5,3,2
31,3,1,8.5886953695807,5,3,2
32,1,1,6.92912739013099,5,3,2
32,2,1,7.13371653019337,5,3,2
32,3,1,6.8175253206021,5,3,2
33,1,0,3.40342230067629,5,3,2
33,2,0,3.28524688078923,5,3,2
33,3,0,2.85998069802433,5,3,2
34,1,0,4.45364144847654,5,3,2
34,2,0,4.34342731540191,5,3,2
34,3,0,4.38970633289085,5,3,2
35,1,0,7.51175533818676,5,3,2
35,2,0,7.86292983586231,5,3,2
35,3,0,7.71728703197846,5,3,2
36,1,1,5.72711491423392,5,3,2
36,2,1,5.98467103439038,5,3,2
36,3,1,5.34204609992655,5,3,2
37,1,0,5.9165302000422,5,3,2
37,2,0,5.95602185420506,5,3,2
37,3,0,5.93926985838461,5,3,2
38,1,1,10.8486063325492,5,3,2
38,2,1,10.7605056343044,5,3,2
38,3,1,9.62281228543811,5,3,2
39,1,0,3.27107879417355,5,3,2
39,2,0,3.90093098700054,5,3,2
39,3,0,3.15249374534038,5,3,2
40,1,1,6.80056490541566,5,3,2
40,2,1,5.43763994627873,5,3,2
40,3,1,5.87738317185685,5,3,2
41,1,0,4.23420235334799,5,3,2
41,2,0,3.21962946339914,5,3,2
41,3,0,3.76787280272042,5,3,2
42,1,0,3.74427199773096,5,3,2
42,2,0,3.58242288428645,5,3,2
42,3,0,4.17236355214785,5,3,2
43,1,1,8.60244074163245,5,3,2
43,2,1,7.72965345179143,5,3,2
43,3,1,9.19519890431769,5,3,2
44,1,1,10.0042874254568,5,3,2
44,2,1,9.82021988553326,5,3,2
44,3,1,10.2651364253933,5,3,2
45,1,1,8.41857890821252,5,3,2
45,2,1,7.86341697424576,5,3,2
45,3,1,8.13988692332987,5,3,2
46,1,0,6.28068440894879,5,3,2
46,2,0,6.41179395271882,5,3,2
46,3,0,5.43057516196671,5,3,2
47,1,1,8.59339769831892,5,3,2
47,2,1,7.56860528897382,5,3,2
47,3,1,8.71274305975272,5,3,2
48,1,0,0.310669021908896,5,3,2
48,2,0,0.466512545918758,5,3,2
48,3,0,0.184158777136676,5,3,2
49,1,0,3.80239014781004,5,3,2
49,2,0,4.2630770373094,5,3,2
49,3,0,3.48130109315031,5,3,2
50,1,0,5.90691402702104,5,3,2
50,2,0,6.26587609978733,5,3,2
50,3,0,7.06924767230574,5,3,2
51,1,0,5.70621513826153,5,3,2
51,2,0,4.38375131537056,5,3,2
51,3,0,4.99717078977853,5,3,2
52,1,0,3.37501689377282,5,3,2
52,2,0,2.94542078004571,5,3,2
52,3,0,3.32449337897742,5,3,2
53,1,1,6.73820168622057,5,3,2
53,2,1,8.44801248979974,5,3,2
53,3,1,7.47535006490264,5,3,2
54,1,1,7.91480627338947,5,3,2
54,2,1,7.44912991055148,5,3,2
54,3,1,7.97976628750258,5,3,2
55,1,1,7.54684927714845,5,3,2
55,2,1,8.59471274651903,5,3,2
55,3,1,8.20574617969028,5,3,2
