"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.95533576652072,6,3,2
1,2,0,5.59634430946123,6,3,2
2,1,1,13.2257480376971,6,3,2
2,2,1,13.8293298318863,6,3,2
3,1,1,11.6280434147369,6,3,2
3,2,1,12.0041013018138,6,3,2
4,1,1,9.99569822348486,6,3,2
4,2,1,9.76474745570845,6,3,2
5,1,0,2.34577588240248,6,3,2
5,2,0,2.43876346315799,6,3,2
6,1,1,10.1404719258921,6,3,2
6,2,1,10.0967874024646,6,3,2
7,1,1,6.69771238141372,6,3,2
7,2,1,6.64543272990534,6,3,2
8,1,0,4.22765803979637,6,3,2
8,2,0,4.02411786903759,6,3,2
9,1,1,6.58752806243033,6,3,2
9,2,1,6.44020135450906,6,3,2
10,1,1,9.83842232121806,6,3,2
10,2,1,11.7099972712404,6,3,2
11,1,1,3.78394391503474,6,3,2
11,2,1,4.05000569320239,6,3,2
12,1,0,6.81527754648535,6,3,2
12,2,0,7.27022700651479,6,3,2
13,1,0,7.63082821715095,6,3,2
13,2,0,7.44297946046337,6,3,2
14,1,1,9.50928601841041,6,3,2
14,2,1,8.64970091629983,6,3,2
15,1,0,9.16847789424137,6,3,2
15,2,0,8.75650450484758,6,3,2
16,1,1,8.8754722935324,6,3,2
16,2,1,9.37126888795391,6,3,2
17,1,1,8.61023805808285,6,3,2
17,2,1,8.81287525448072,6,3,2
18,1,0,7.72946525877089,6,3,2
18,2,0,7.67427292625562,6,3,2
19,1,0,7.90581940844245,6,3,2
19,2,0,8.76293006376599,6,3,2
20,1,0,5.78663475168381,6,3,2
20,2,0,5.24635954945837,6,3,2
21,1,0,8.02951378739318,6,3,2
21,2,0,7.37213171068283,6,3,2
22,1,0,7.62281061807651,6,3,2
22,2,0,6.43358291864666,6,3,2
23,1,0,8.01157519059559,6,3,2
23,2,0,7.89184050629098,6,3,2
24,1,1,6.33426607984606,6,3,2
24,2,1,5.41458881858767,6,3,2
25,1,0,8.25567931980684,6,3,2
25,2,0,7.94551684678396,6,3,2
26,1,1,5.94431370029465,6,3,2
26,2,1,4.39897432564921,6,3,2
27,1,0,6.05836331031603,6,3,2
27,2,0,6.64052292552796,6,3,2
28,1,0,6.02663597245082,6,3,2
