"G","R","X","Y","alpha","beta","gamma"
1,1,0,3378,7,3,2
1,2,0,3345,7,3,2
2,1,0,4736,7,3,2
2,2,0,4701,7,3,2
3,1,1,11947,7,3,2
3,2,1,12301,7,3,2
4,1,1,33064,7,3,2
4,2,1,33445,7,3,2
5,1,0,7320,7,3,2
5,2,0,7294,7,3,2
6,1,1,2291672,7,3,2
6,2,1,2289854,7,3,2
7,1,1,261999,7,3,2
7,2,1,261523,7,3,2
8,1,1,50118,7,3,2
8,2,1,50366,7,3,2
9,1,1,55195,7,3,2
9,2,1,54959,7,3,2
10,1,1,137040,7,3,2
10,2,1,137384,7,3,2
11,1,0,695,7,3,2
11,2,0,713,7,3,2
12,1,1,14479,7,3,2
12,2,1,14498,7,3,2
13,1,1,26440,7,3,2
13,2,1,26646,7,3,2
14,1,0,1210,7,3,2
14,2,0,1229,7,3,2
15,1,1,1183080,7,3,2
15,2,1,1182252,7,3,2
16,1,1,8269,7,3,2
16,2,1,8179,7,3,2
17,1,1,26491,7,3,2
17,2,1,26301,7,3,2
18,1,0,1884,7,3,2
18,2,0,1870,7,3,2
19,1,1,34855,7,3,2
19,2,1,35034,7,3,2
20,1,1,250198,7,3,2
20,2,1,250715,7,3,2
21,1,1,295203,7,3,2
21,2,1,294876,7,3,2
22,1,0,3236,7,3,2
22,2,0,3123,7,3,2
23,1,0,4527,7,3,2
23,2,0,4616,7,3,2
24,1,0,7894,7,3,2
24,2,0,7991,7,3,2
25,1,0,72,7,3,2
25,2,0,94,7,3,2
26,1,1,1093768,7,3,2
26,2,1,1093053,7,3,2
27,1,1,47098,7,3,2
27,2,1,47044,7,3,2
28,1,1,12989,7,3,2
28,2,1,12903,7,3,2
29,1,1,12190,7,3,2
29,2,1,12194,7,3,2
30,1,1,489,7,3,2
30,2,1,500,7,3,2
31,1,0,114,7,3,2
31,2,0,127,7,3,2
32,1,1,7917,7,3,2
32,2,1,7928,7,3,2
33,1,1,1744725,7,3,2
33,2,1,1743842,7,3,2
34,1,0,82,7,3,2
34,2,0,99,7,3,2
35,1,0,2031,7,3,2
35,2,0,2014,7,3,2
36,1,1,74546,7,3,2
36,2,1,74477,7,3,2
37,1,0,45575,7,3,2
37,2,0,45713,7,3,2
38,1,1,29898,7,3,2
38,2,1,29822,7,3,2
39,1,1,3853,7,3,2
39,2,1,3874,7,3,2
40,1,0,22,7,3,2
40,2,0,35,7,3,2
41,1,1,1188,7,3,2
41,2,1,1237,7,3,2
42,1,1,29401,7,3,2
42,2,1,29170,7,3,2
43,1,0,20224,7,3,2
43,2,0,20276,7,3,2
44,1,0,547,7,3,2
44,2,0,530,7,3,2
45,1,0,130,7,3,2
45,2,0,115,7,3,2
46,1,0,391,7,3,2
46,2,0,382,7,3,2
47,1,0,1147,7,3,2
47,2,0,1127,7,3,2
48,1,0,141,7,3,2
48,2,0,144,7,3,2
49,1,1,4897,7,3,2
49,2,1,4841,7,3,2
50,1,0,64,7,3,2
50,2,0,60,7,3,2
51,1,0,433,7,3,2
51,2,0,419,7,3,2
52,1,0,26,7,3,2
52,2,0,29,7,3,2
53,1,1,1804,7,3,2
53,2,1,1828,7,3,2
54,1,1,2406,7,3,2
54,2,1,2380,7,3,2
55,1,0,584,7,3,2
55,2,0,539,7,3,2
56,1,1,192032,7,3,2
56,2,1,191962,7,3,2
57,1,0,1811,7,3,2
57,2,0,1873,7,3,2
58,1,0,19064,7,3,2
58,2,0,19209,7,3,2
59,1,0,287,7,3,2
59,2,0,302,7,3,2
60,1,1,5315,7,3,2
60,2,1,5346,7,3,2
61,1,0,5033,7,3,2
61,2,0,5018,7,3,2
62,1,0,41,7,3,2
62,2,0,38,7,3,2
63,1,1,5214,7,3,2
63,2,1,5275,7,3,2
64,1,0,262,7,3,2
64,2,0,238,7,3,2
65,1,1,42797,7,3,2
65,2,1,42487,7,3,2
66,1,1,1408991,7,3,2
66,2,1,1408175,7,3,2
67,1,0,979,7,3,2
67,2,0,851,7,3,2
68,1,0,850,7,3,2
68,2,0,836,7,3,2
69,1,1,26421,7,3,2
69,2,1,26756,7,3,2
70,1,1,11706,7,3,2
70,2,1,11797,7,3,2
71,1,1,2574261,7,3,2
71,2,1,2577203,7,3,2
72,1,1,83740,7,3,2
72,2,1,84024,7,3,2
73,1,0,9058,7,3,2
73,2,0,8948,7,3,2
74,1,1,2081,7,3,2
74,2,1,2089,7,3,2
75,1,0,13201,7,3,2
75,2,0,13406,7,3,2
76,1,1,93037,7,3,2
76,2,1,92792,7,3,2
77,1,0,237,7,3,2
77,2,0,244,7,3,2
78,1,1,30381,7,3,2
78,2,1,30127,7,3,2
79,1,1,6911,7,3,2
79,2,1,6839,7,3,2
80,1,0,1851,7,3,2
80,2,0,1919,7,3,2
81,1,0,1570,7,3,2
81,2,0,1448,7,3,2
82,1,0,212,7,3,2
82,2,0,196,7,3,2
83,1,0,49,7,3,2
83,2,0,45,7,3,2
84,1,0,5445,7,3,2
84,2,0,5540,7,3,2
85,1,0,263,7,3,2
85,2,0,322,7,3,2
86,1,1,4379,7,3,2
86,2,1,4461,7,3,2
87,1,1,15000,7,3,2
87,2,1,14365,7,3,2
88,1,0,252,7,3,2
88,2,0,261,7,3,2
89,1,0,2218,7,3,2
89,2,0,2229,7,3,2
90,1,1,40135,7,3,2
90,2,1,39996,7,3,2
91,1,1,318820,7,3,2
91,2,1,318526,7,3,2
92,1,1,15011,7,3,2
92,2,1,14948,7,3,2
93,1,1,33966,7,3,2
93,2,1,34197,7,3,2
94,1,0,104224,7,3,2
94,2,0,104452,7,3,2
95,1,1,5791,7,3,2
95,2,1,5854,7,3,2
96,1,0,8182,7,3,2
96,2,0,8192,7,3,2
97,1,0,221,7,3,2
97,2,0,242,7,3,2
98,1,0,4274,7,3,2
98,2,0,4228,7,3,2
99,1,0,20120,7,3,2
99,2,0,20080,7,3,2
100,1,1,67000,7,3,2
100,2,1,67352,7,3,2
101,1,0,84,7,3,2
101,2,0,105,7,3,2
102,1,1,39565,7,3,2
102,2,1,39864,7,3,2
103,1,1,107697,7,3,2
103,2,1,107925,7,3,2
104,1,0,24,7,3,2
104,2,0,29,7,3,2
105,1,0,1729,7,3,2
105,2,0,1699,7,3,2
106,1,0,870,7,3,2
106,2,0,787,7,3,2
107,1,1,2740,7,3,2
107,2,1,2717,7,3,2
108,1,0,6261,7,3,2
108,2,0,6432,7,3,2
109,1,1,2689,7,3,2
109,2,1,2605,7,3,2
110,1,0,268,7,3,2
110,2,0,253,7,3,2
111,1,1,774615,7,3,2
111,2,1,773792,7,3,2
112,1,0,4294,7,3,2
112,2,0,4446,7,3,2
113,1,1,124282,7,3,2
113,2,1,124763,7,3,2
114,1,1,61634,7,3,2
114,2,1,61699,7,3,2
115,1,0,285,7,3,2
115,2,0,254,7,3,2
116,1,0,1069,7,3,2
116,2,0,1123,7,3,2
117,1,0,2445,7,3,2
117,2,0,2359,7,3,2
118,1,1,41355,7,3,2
118,2,1,41339,7,3,2
119,1,1,171242,7,3,2
119,2,1,172664,7,3,2
120,1,1,211524,7,3,2
120,2,1,211353,7,3,2
121,1,0,18838,7,3,2
121,2,0,19139,7,3,2
122,1,1,2017490,7,3,2
122,2,1,2013838,7,3,2
123,1,0,1045,7,3,2
123,2,0,1016,7,3,2
124,1,1,1289,7,3,2
124,2,1,1318,7,3,2
125,1,0,1129,7,3,2
125,2,0,1128,7,3,2
126,1,0,27,7,3,2
126,2,0,30,7,3,2
127,1,1,5047,7,3,2
127,2,1,4908,7,3,2
128,1,0,391,7,3,2
128,2,0,417,7,3,2
129,1,0,177,7,3,2
129,2,0,168,7,3,2
130,1,1,5184,7,3,2
130,2,1,5305,7,3,2
131,1,1,3793,7,3,2
131,2,1,3787,7,3,2
132,1,0,1152,7,3,2
132,2,0,1165,7,3,2
