"G","R","X","Y","alpha","beta","gamma"
1,1,1,104922,5,3,2
1,2,1,104867,5,3,2
1,3,1,105310,5,3,2
1,4,1,104795,5,3,2
1,5,1,104521,5,3,2
1,6,1,104983,5,3,2
1,7,1,105301,5,3,2
1,8,1,104575,5,3,2
1,9,1,104674,5,3,2
1,10,1,105666,5,3,2
1,11,1,104654,5,3,2
1,12,1,104535,5,3,2
1,13,1,106145,5,3,2
1,14,1,104551,5,3,2
1,15,1,104754,5,3,2
1,16,1,105208,5,3,2
1,17,1,105210,5,3,2
1,18,1,104759,5,3,2
1,19,1,104426,5,3,2
1,20,1,104617,5,3,2
1,21,1,104862,5,3,2
1,22,1,104793,5,3,2
1,23,1,105321,5,3,2
1,24,1,105154,5,3,2
1,25,1,105073,5,3,2
1,26,1,105130,5,3,2
2,1,1,3303,5,3,2
2,2,1,3308,5,3,2
2,3,1,3207,5,3,2
2,4,1,3217,5,3,2
2,5,1,3269,5,3,2
2,6,1,3369,5,3,2
2,7,1,3332,5,3,2
2,8,1,3268,5,3,2
2,9,1,3359,5,3,2
2,10,1,3330,5,3,2
2,11,1,3355,5,3,2
2,12,1,3353,5,3,2
2,13,1,3376,5,3,2
2,14,1,3416,5,3,2
2,15,1,3388,5,3,2
2,16,1,3353,5,3,2
2,17,1,3257,5,3,2
2,18,1,3315,5,3,2
2,19,1,3270,5,3,2
2,20,1,3277,5,3,2
2,21,1,3227,5,3,2
2,22,1,3439,5,3,2
2,23,1,3273,5,3,2
2,24,1,3320,5,3,2
2,25,1,3269,5,3,2
2,26,1,3261,5,3,2
3,1,1,53741,5,3,2
3,2,1,53935,5,3,2
3,3,1,54002,5,3,2
3,4,1,53843,5,3,2
3,5,1,53700,5,3,2
3,6,1,53352,5,3,2
3,7,1,53564,5,3,2
3,8,1,53817,5,3,2
3,9,1,53836,5,3,2
3,10,1,53468,5,3,2
3,11,1,54046,5,3,2
3,12,1,53238,5,3,2
3,13,1,53614,5,3,2
3,14,1,53906,5,3,2
3,15,1,53891,5,3,2
3,16,1,53689,5,3,2
3,17,1,53659,5,3,2
3,18,1,53590,5,3,2
3,19,1,53211,5,3,2
3,20,1,54096,5,3,2
3,21,1,53923,5,3,2
3,22,1,53365,5,3,2
3,23,1,53540,5,3,2
3,24,1,53380,5,3,2
