"G","R","X","Y","alpha","beta","gamma"
1,1,1,629,5,3,2
1,2,1,580,5,3,2
1,3,1,644,5,3,2
1,4,1,622,5,3,2
1,5,1,621,5,3,2
1,6,1,603,5,3,2
1,7,1,613,5,3,2
2,1,0,68,5,3,2
2,2,0,76,5,3,2
2,3,0,78,5,3,2
2,4,0,92,5,3,2
2,5,0,84,5,3,2
2,6,0,77,5,3,2
2,7,0,66,5,3,2
3,1,1,4340,5,3,2
3,2,1,4289,5,3,2
3,3,1,4287,5,3,2
3,4,1,4291,5,3,2
3,5,1,4199,5,3,2
3,6,1,4232,5,3,2
3,7,1,4187,5,3,2
4,1,0,56,5,3,2
4,2,0,47,5,3,2
4,3,0,45,5,3,2
4,4,0,59,5,3,2
4,5,0,63,5,3,2
4,6,0,55,5,3,2
4,7,0,45,5,3,2
5,1,1,756,5,3,2
5,2,1,771,5,3,2
5,3,1,775,5,3,2
5,4,1,748,5,3,2
5,5,1,781,5,3,2
5,6,1,716,5,3,2
5,7,1,805,5,3,2
6,1,0,77,5,3,2
6,2,0,94,5,3,2
6,3,0,72,5,3,2
6,4,0,69,5,3,2
6,5,0,96,5,3,2
6,6,0,91,5,3,2
6,7,0,100,5,3,2
7,1,1,14153,5,3,2
7,2,1,14357,5,3,2
7,3,1,14274,5,3,2
7,4,1,14534,5,3,2
7,5,1,14329,5,3,2
7,6,1,14409,5,3,2
7,7,1,14324,5,3,2
8,1,0,352,5,3,2
8,2,0,381,5,3,2
8,3,0,367,5,3,2
8,4,0,396,5,3,2
8,5,0,385,5,3,2
8,6,0,355,5,3,2
8,7,0,335,5,3,2
9,1,1,4864,5,3,2
9,2,1,4808,5,3,2
9,3,1,4921,5,3,2
9,4,1,4967,5,3,2
9,5,1,4859,5,3,2
9,6,1,4894,5,3,2
9,7,1,4867,5,3,2
10,1,1,17823,5,3,2
10,2,1,17997,5,3,2
10,3,1,17769,5,3,2
10,4,1,17815,5,3,2
10,5,1,17758,5,3,2
10,6,1,17717,5,3,2
10,7,1,17652,5,3,2
11,1,1,1516,5,3,2
11,2,1,1559,5,3,2
11,3,1,1584,5,3,2
11,4,1,1624,5,3,2
11,5,1,1670,5,3,2
11,6,1,1603,5,3,2
11,7,1,1550,5,3,2
12,1,1,11993,5,3,2
12,2,1,12084,5,3,2
12,3,1,12365,5,3,2
12,4,1,12221,5,3,2
12,5,1,12182,5,3,2
12,6,1,12016,5,3,2
12,7,1,12158,5,3,2
13,1,0,57,5,3,2
13,2,0,47,5,3,2
13,3,0,44,5,3,2
13,4,0,47,5,3,2
13,5,0,48,5,3,2
13,6,0,48,5,3,2
13,7,0,41,5,3,2
14,1,0,1670,5,3,2
14,2,0,1584,5,3,2
14,3,0,1627,5,3,2
14,4,0,1617,5,3,2
14,5,0,1634,5,3,2
14,6,0,1710,5,3,2
14,7,0,1641,5,3,2
15,1,1,1883,5,3,2
15,2,1,1780,5,3,2
15,3,1,1898,5,3,2
15,4,1,1853,5,3,2
15,5,1,1869,5,3,2
15,6,1,1874,5,3,2
15,7,1,1817,5,3,2
16,1,0,52,5,3,2
16,2,0,63,5,3,2
16,3,0,66,5,3,2
16,4,0,56,5,3,2
16,5,0,76,5,3,2
16,6,0,67,5,3,2
16,7,0,62,5,3,2
