"G","R","X","Y","alpha","beta","gamma"
1,1,0,134,6,3,2
1,2,0,133,6,3,2
1,3,0,129,6,3,2
1,4,0,148,6,3,2
1,5,0,165,6,3,2
1,6,0,163,6,3,2
2,1,1,274181,6,3,2
2,2,1,274080,6,3,2
2,3,1,274457,6,3,2
2,4,1,274151,6,3,2
2,5,1,274165,6,3,2
2,6,1,273416,6,3,2
3,1,0,38,6,3,2
3,2,0,47,6,3,2
3,3,0,48,6,3,2
3,4,0,56,6,3,2
3,5,0,45,6,3,2
3,6,0,40,6,3,2
4,1,0,17,6,3,2
4,2,0,18,6,3,2
4,3,0,14,6,3,2
4,4,0,16,6,3,2
4,5,0,17,6,3,2
4,6,0,12,6,3,2
5,1,0,149,6,3,2
5,2,0,185,6,3,2
5,3,0,191,6,3,2
5,4,0,164,6,3,2
5,5,0,189,6,3,2
5,6,0,190,6,3,2
6,1,1,4968,6,3,2
6,2,1,4906,6,3,2
6,3,1,5018,6,3,2
6,4,1,4969,6,3,2
6,5,1,4927,6,3,2
6,6,1,4923,6,3,2
7,1,1,8137,6,3,2
7,2,1,8362,6,3,2
7,3,1,8249,6,3,2
7,4,1,8057,6,3,2
7,5,1,8149,6,3,2
7,6,1,8249,6,3,2
8,1,0,193,6,3,2
8,2,0,207,6,3,2
8,3,0,191,6,3,2
8,4,0,193,6,3,2
8,5,0,194,6,3,2
8,6,0,183,6,3,2
9,1,0,198,6,3,2
9,2,0,195,6,3,2
9,3,0,181,6,3,2
9,4,0,210,6,3,2
9,5,0,204,6,3,2
9,6,0,206,6,3,2
10,1,1,688,6,3,2
10,2,1,695,6,3,2
10,3,1,688,6,3,2
10,4,1,744,6,3,2
10,5,1,676,6,3,2
10,6,1,741,6,3,2
11,1,1,3074,6,3,2
11,2,1,3106,6,3,2
11,3,1,3116,6,3,2
11,4,1,3104,6,3,2
11,5,1,3110,6,3,2
11,6,1,3170,6,3,2
12,1,0,778,6,3,2
12,2,0,765,6,3,2
12,3,0,787,6,3,2
12,4,0,807,6,3,2
12,5,0,790,6,3,2
12,6,0,796,6,3,2
13,1,0,249,6,3,2
13,2,0,249,6,3,2
13,3,0,230,6,3,2
13,4,0,244,6,3,2
13,5,0,222,6,3,2
13,6,0,264,6,3,2
14,1,1,874,6,3,2
14,2,1,957,6,3,2
14,3,1,942,6,3,2
14,4,1,903,6,3,2
14,5,1,932,6,3,2
14,6,1,903,6,3,2
15,1,0,60713,6,3,2
15,2,0,60849,6,3,2
15,3,0,60924,6,3,2
15,4,0,61101,6,3,2
15,5,0,60673,6,3,2
15,6,0,60876,6,3,2
16,1,1,5707,6,3,2
16,2,1,5588,6,3,2
16,3,1,5771,6,3,2
16,4,1,5587,6,3,2
16,5,1,5715,6,3,2
16,6,1,5768,6,3,2
17,1,1,20161,6,3,2
17,2,1,19939,6,3,2
17,3,1,19806,6,3,2
17,4,1,20126,6,3,2
17,5,1,19783,6,3,2
17,6,1,19942,6,3,2
18,1,0,35,6,3,2
18,2,0,37,6,3,2
18,3,0,37,6,3,2
18,4,0,34,6,3,2
18,5,0,33,6,3,2
18,6,0,36,6,3,2
19,1,1,1986,6,3,2
19,2,1,1984,6,3,2
19,3,1,1972,6,3,2
19,4,1,1929,6,3,2
19,5,1,2046,6,3,2
19,6,1,1937,6,3,2
20,1,0,377,6,3,2
20,2,0,379,6,3,2
20,3,0,369,6,3,2
20,4,0,410,6,3,2
20,5,0,332,6,3,2
20,6,0,404,6,3,2
21,1,0,344,6,3,2
21,2,0,306,6,3,2
21,3,0,364,6,3,2
21,4,0,322,6,3,2
21,5,0,349,6,3,2
21,6,0,320,6,3,2
22,1,0,13,6,3,2
22,2,0,14,6,3,2
22,3,0,12,6,3,2
22,4,0,12,6,3,2
22,5,0,7,6,3,2
22,6,0,11,6,3,2
23,1,1,328743,6,3,2
23,2,1,329112,6,3,2
23,3,1,329061,6,3,2
23,4,1,329341,6,3,2
23,5,1,328890,6,3,2
23,6,1,328600,6,3,2
24,1,1,7847,6,3,2
24,2,1,7721,6,3,2
24,3,1,7743,6,3,2
24,4,1,7695,6,3,2
24,5,1,7692,6,3,2
24,6,1,7784,6,3,2
25,1,1,4268,6,3,2
25,2,1,4135,6,3,2
25,3,1,4271,6,3,2
25,4,1,4376,6,3,2
25,5,1,4165,6,3,2
25,6,1,4232,6,3,2
26,1,0,48,6,3,2
26,2,0,60,6,3,2
26,3,0,44,6,3,2
26,4,0,38,6,3,2
26,5,0,39,6,3,2
26,6,0,48,6,3,2
27,1,0,474,6,3,2
27,2,0,497,6,3,2
27,3,0,457,6,3,2
27,4,0,443,6,3,2
27,5,0,472,6,3,2
27,6,0,486,6,3,2
28,1,1,9620,6,3,2
28,2,1,9740,6,3,2
28,3,1,9458,6,3,2
28,4,1,9342,6,3,2
28,5,1,9754,6,3,2
28,6,1,9550,6,3,2
29,1,0,14,6,3,2
29,2,0,18,6,3,2
29,3,0,24,6,3,2
29,4,0,18,6,3,2
29,5,0,21,6,3,2
29,6,0,29,6,3,2
30,1,1,213,6,3,2
