"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.36512353211214,5,3,2
1,2,1,9.73580761882189,5,3,2
1,3,1,8.93515648301688,5,3,2
1,4,1,9.81129104901838,5,3,2
1,5,1,9.39327487507165,5,3,2
2,1,1,10.6557439509127,5,3,2
2,2,1,10.486378030549,5,3,2
2,3,1,9.83841404850333,5,3,2
2,4,1,9.46735855587051,5,3,2
2,5,1,10.3923540518032,5,3,2
3,1,0,2.8165272441671,5,3,2
3,2,0,2.82712459277646,5,3,2
3,3,0,3.57479541962079,5,3,2
3,4,0,2.26508667160586,5,3,2
3,5,0,3.23715718024527,5,3,2
4,1,0,4.26700807767011,5,3,2
4,2,0,5.27973508912009,5,3,2
4,3,0,4.46393171125967,5,3,2
4,4,0,4.21012955039741,5,3,2
4,5,0,5.04394520338789,5,3,2
5,1,1,9.00196997164718,5,3,2
5,2,1,8.92714885233075,5,3,2
5,3,1,9.78248871576546,5,3,2
5,4,1,8.93374063414121,5,3,2
5,5,1,9.15371003522028,5,3,2
6,1,0,4.57099557062857,5,3,2
6,2,0,4.70862071382621,5,3,2
6,3,0,4.73206531889001,5,3,2
6,4,0,5.16469697777847,5,3,2
6,5,0,5.84261901244178,5,3,2
7,1,0,4.35805673044844,5,3,2
7,2,0,4.95555282607498,5,3,2
7,3,0,4.64989289063651,5,3,2
7,4,0,5.57459568656527,5,3,2
7,5,0,5.48997397238867,5,3,2
8,1,1,8.50876307980581,5,3,2
8,2,1,8.45389555709117,5,3,2
8,3,1,9.3346393856941,5,3,2
8,4,1,9.71037657719561,5,3,2
8,5,1,7.3953679948978,5,3,2
9,1,1,10.970244741898,5,3,2
9,2,1,11.247110522071,5,3,2
9,3,1,10.8387384719501,5,3,2
9,4,1,11.144583651691,5,3,2
9,5,1,11.2877461357219,5,3,2
10,1,0,6.62190252021121,5,3,2
10,2,0,7.03651159682985,5,3,2
10,3,0,6.61634108878971,5,3,2
10,4,0,6.46814511328979,5,3,2
10,5,0,7.60873275606517,5,3,2
11,1,1,8.75756312340361,5,3,2
11,2,1,9.29387734827447,5,3,2
11,3,1,9.0162459297806,5,3,2
11,4,1,9.24348769207368,5,3,2
11,5,1,9.00298795531145,5,3,2
12,1,1,7.90626373615271,5,3,2
12,2,1,7.32916289714808,5,3,2
12,3,1,8.05700656301283,5,3,2
12,4,1,8.50570031562783,5,3,2
12,5,1,7.02115445823537,5,3,2
13,1,1,6.26147889680282,5,3,2
13,2,1,7.31561207585175,5,3,2
13,3,1,6.57364020449465,5,3,2
13,4,1,6.80010544285634,5,3,2
13,5,1,7.24249036973086,5,3,2
14,1,1,8.85457235348575,5,3,2
14,2,1,8.29109997937467,5,3,2
14,3,1,8.80634594518884,5,3,2
14,4,1,8.6489977017982,5,3,2
14,5,1,9.31088878161454,5,3,2
15,1,1,11.7194666994299,5,3,2
15,2,1,11.1136440825492,5,3,2
15,3,1,11.2374567633279,5,3,2
15,4,1,10.3257653229479,5,3,2
15,5,1,11.5169681440189,5,3,2
16,1,0,1.16566234972465,5,3,2
16,2,0,2.39047065196827,5,3,2
16,3,0,1.99567966044854,5,3,2
16,4,0,1.40720257940156,5,3,2
16,5,0,1.58520376755124,5,3,2
17,1,1,6.24596031130486,5,3,2
17,2,1,8.26203730642638,5,3,2
17,3,1,6.11364113696718,5,3,2
17,4,1,6.95980656430498,5,3,2
17,5,1,6.72347699228092,5,3,2
18,1,0,1.31121859069862,5,3,2
18,2,0,2.78161912127248,5,3,2
18,3,0,2.77713791209297,5,3,2
18,4,0,1.80361916868267,5,3,2
18,5,0,2.76432581070118,5,3,2
19,1,1,5.60332802744528,5,3,2
19,2,1,5.96286448713844,5,3,2
19,3,1,5.80854085007537,5,3,2
19,4,1,6.43010068220868,5,3,2
19,5,1,5.72052343419327,5,3,2
20,1,0,6.50243826930229,5,3,2
20,2,0,7.57741282881695,5,3,2
20,3,0,5.59367790991868,5,3,2
20,4,0,6.17091805204486,5,3,2
20,5,0,6.1867978872069,5,3,2
21,1,1,7.31506443996123,5,3,2
21,2,1,7.10191300525824,5,3,2
21,3,1,7.57552132040713,5,3,2
21,4,1,7.26892621380728,5,3,2
21,5,1,7.30727151241197,5,3,2
22,1,0,2.50884932079192,5,3,2
22,2,0,2.51713816108671,5,3,2
22,3,0,2.5797895558097,5,3,2
22,4,0,1.69455486757577,5,3,2
