"G","R","X","Y","alpha","beta","gamma"
1,1,1,594,5,1,2
1,2,1,584,5,1,2
1,3,1,596,5,1,2
1,4,1,574,5,1,2
1,5,1,613,5,1,2
1,6,1,552,5,1,2
1,7,1,588,5,1,2
1,8,1,572,5,1,2
1,9,1,596,5,1,2
1,10,1,586,5,1,2
2,1,0,686,5,1,2
2,2,0,668,5,1,2
2,3,0,723,5,1,2
2,4,0,625,5,1,2
2,5,0,679,5,1,2
2,6,0,705,5,1,2
2,7,0,669,5,1,2
2,8,0,639,5,1,2
2,9,0,600,5,1,2
2,10,0,674,5,1,2
3,1,0,131,5,1,2
3,2,0,132,5,1,2
3,3,0,127,5,1,2
3,4,0,132,5,1,2
3,5,0,115,5,1,2
3,6,0,128,5,1,2
3,7,0,127,5,1,2
3,8,0,139,5,1,2
3,9,0,134,5,1,2
3,10,0,132,5,1,2
4,1,1,15,5,1,2
4,2,1,23,5,1,2
4,3,1,10,5,1,2
4,4,1,18,5,1,2
4,5,1,25,5,1,2
4,6,1,18,5,1,2
4,7,1,22,5,1,2
4,8,1,33,5,1,2
4,9,1,15,5,1,2
4,10,1,17,5,1,2
5,1,1,1291,5,1,2
5,2,1,1299,5,1,2
5,3,1,1289,5,1,2
5,4,1,1217,5,1,2
5,5,1,1298,5,1,2
5,6,1,1296,5,1,2
5,7,1,1290,5,1,2
5,8,1,1342,5,1,2
5,9,1,1328,5,1,2
5,10,1,1300,5,1,2
6,1,0,1368,5,1,2
6,2,0,1352,5,1,2
6,3,0,1421,5,1,2
6,4,0,1347,5,1,2
6,5,0,1384,5,1,2
6,6,0,1361,5,1,2
6,7,0,1348,5,1,2
6,8,0,1310,5,1,2
6,9,0,1355,5,1,2
6,10,0,1423,5,1,2
7,1,1,773,5,1,2
7,2,1,810,5,1,2
7,3,1,789,5,1,2
7,4,1,797,5,1,2
7,5,1,760,5,1,2
7,6,1,807,5,1,2
7,7,1,766,5,1,2
7,8,1,777,5,1,2
7,9,1,751,5,1,2
7,10,1,826,5,1,2
8,1,0,228,5,1,2
8,2,0,259,5,1,2
8,3,0,233,5,1,2
8,4,0,218,5,1,2
8,5,0,235,5,1,2
8,6,0,248,5,1,2
8,7,0,267,5,1,2
8,8,0,228,5,1,2
8,9,0,260,5,1,2
8,10,0,216,5,1,2
9,1,0,15,5,1,2
9,2,0,18,5,1,2
9,3,0,20,5,1,2
9,4,0,21,5,1,2
9,5,0,18,5,1,2
9,6,0,19,5,1,2
9,7,0,13,5,1,2
9,8,0,15,5,1,2
9,9,0,31,5,1,2
9,10,0,15,5,1,2
10,1,0,26,5,1,2
10,2,0,16,5,1,2
10,3,0,14,5,1,2
10,4,0,12,5,1,2
10,5,0,14,5,1,2
10,6,0,16,5,1,2
10,7,0,18,5,1,2
10,8,0,18,5,1,2
10,9,0,10,5,1,2
10,10,0,15,5,1,2
11,1,1,566,5,1,2
11,2,1,598,5,1,2
11,3,1,589,5,1,2
11,4,1,599,5,1,2
11,5,1,574,5,1,2
11,6,1,562,5,1,2
11,7,1,635,5,1,2
11,8,1,641,5,1,2
11,9,1,566,5,1,2
11,10,1,645,5,1,2
12,1,0,40,5,1,2
12,2,0,40,5,1,2
12,3,0,40,5,1,2
12,4,0,46,5,1,2
12,5,0,32,5,1,2
12,6,0,38,5,1,2
12,7,0,36,5,1,2
12,8,0,41,5,1,2
12,9,0,38,5,1,2
12,10,0,32,5,1,2
13,1,1,129,5,1,2
13,2,1,116,5,1,2
13,3,1,125,5,1,2
13,4,1,149,5,1,2
13,5,1,128,5,1,2
13,6,1,135,5,1,2
13,7,1,140,5,1,2
13,8,1,152,5,1,2
13,9,1,132,5,1,2
13,10,1,147,5,1,2
14,1,1,8,5,1,2
14,2,1,13,5,1,2
14,3,1,17,5,1,2
14,4,1,11,5,1,2
14,5,1,16,5,1,2
14,6,1,11,5,1,2
14,7,1,12,5,1,2
14,8,1,9,5,1,2
14,9,1,14,5,1,2
14,10,1,8,5,1,2
15,1,0,79,5,1,2
15,2,0,70,5,1,2
15,3,0,67,5,1,2
15,4,0,60,5,1,2
15,5,0,63,5,1,2
15,6,0,55,5,1,2
15,7,0,73,5,1,2
15,8,0,58,5,1,2
15,9,0,60,5,1,2
15,10,0,61,5,1,2
16,1,0,10,5,1,2
16,2,0,5,5,1,2
16,3,0,6,5,1,2
16,4,0,2,5,1,2
16,5,0,1,5,1,2
16,6,0,1,5,1,2
16,7,0,6,5,1,2
16,8,0,4,5,1,2
16,9,0,4,5,1,2
16,10,0,10,5,1,2
17,1,1,1820,5,1,2
17,2,1,1905,5,1,2
17,3,1,1890,5,1,2
17,4,1,1872,5,1,2
17,5,1,1936,5,1,2
17,6,1,1871,5,1,2
17,7,1,1883,5,1,2
17,8,1,1912,5,1,2
17,9,1,1835,5,1,2
17,10,1,1828,5,1,2
18,1,1,17,5,1,2
18,2,1,19,5,1,2
18,3,1,20,5,1,2
18,4,1,22,5,1,2
18,5,1,19,5,1,2
18,6,1,19,5,1,2
18,7,1,19,5,1,2
18,8,1,10,5,1,2
18,9,1,17,5,1,2
18,10,1,13,5,1,2
19,1,0,11,5,1,2
19,2,0,12,5,1,2
19,3,0,16,5,1,2
19,4,0,14,5,1,2
19,5,0,15,5,1,2
19,6,0,7,5,1,2
19,7,0,15,5,1,2
19,8,0,15,5,1,2
19,9,0,15,5,1,2
19,10,0,16,5,1,2
20,1,1,88,5,1,2
20,2,1,98,5,1,2
20,3,1,91,5,1,2
20,4,1,74,5,1,2
20,5,1,87,5,1,2
20,6,1,70,5,1,2
20,7,1,90,5,1,2
20,8,1,80,5,1,2
20,9,1,93,5,1,2
20,10,1,82,5,1,2
21,1,1,80,5,1,2
21,2,1,83,5,1,2
21,3,1,88,5,1,2
21,4,1,96,5,1,2
21,5,1,85,5,1,2
21,6,1,114,5,1,2
21,7,1,100,5,1,2
21,8,1,109,5,1,2
21,9,1,88,5,1,2
21,10,1,84,5,1,2
22,1,0,160,5,1,2
22,2,0,133,5,1,2
22,3,0,149,5,1,2
22,4,0,146,5,1,2
22,5,0,140,5,1,2
22,6,0,159,5,1,2
22,7,0,140,5,1,2
22,8,0,152,5,1,2
22,9,0,161,5,1,2
22,10,0,163,5,1,2
23,1,1,315,5,1,2
23,2,1,297,5,1,2
23,3,1,295,5,1,2
23,4,1,304,5,1,2
23,5,1,299,5,1,2
23,6,1,301,5,1,2
23,7,1,273,5,1,2
23,8,1,294,5,1,2
23,9,1,301,5,1,2
23,10,1,316,5,1,2
24,1,1,3906,5,1,2
24,2,1,3900,5,1,2
24,3,1,3923,5,1,2
24,4,1,3879,5,1,2
24,5,1,3936,5,1,2
24,6,1,3907,5,1,2
24,7,1,3932,5,1,2
24,8,1,3972,5,1,2
24,9,1,3938,5,1,2
24,10,1,3939,5,1,2
25,1,1,4395,5,1,2
25,2,1,4393,5,1,2
25,3,1,4375,5,1,2
25,4,1,4429,5,1,2
25,5,1,4454,5,1,2
25,6,1,4358,5,1,2
25,7,1,4455,5,1,2
25,8,1,4306,5,1,2
25,9,1,4392,5,1,2
25,10,1,4369,5,1,2
26,1,0,41,5,1,2
26,2,0,51,5,1,2
26,3,0,43,5,1,2
26,4,0,42,5,1,2
26,5,0,50,5,1,2
26,6,0,44,5,1,2
26,7,0,35,5,1,2
26,8,0,41,5,1,2
26,9,0,37,5,1,2
26,10,0,39,5,1,2
27,1,0,1279,5,1,2
27,2,0,1203,5,1,2
27,3,0,1293,5,1,2
27,4,0,1222,5,1,2
27,5,0,1307,5,1,2
27,6,0,1267,5,1,2
27,7,0,1239,5,1,2
27,8,0,1229,5,1,2
27,9,0,1255,5,1,2
27,10,0,1240,5,1,2
28,1,0,856,5,1,2
28,2,0,879,5,1,2
