"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.05444929600882,5,3,2
1,2,0,8.07210390911314,5,3,2
1,3,0,8.05318539666912,5,3,2
2,1,1,11.2598959704587,5,3,2
2,2,1,10.9957102015476,5,3,2
2,3,1,10.0191606222534,5,3,2
3,1,0,3.55719650414906,5,3,2
3,2,0,3.34705690376357,5,3,2
3,3,0,3.77752978027875,5,3,2
4,1,1,3.18435293323817,5,3,2
4,2,1,2.29449794865113,5,3,2
4,3,1,2.83803040735984,5,3,2
5,1,1,8.69759899780716,5,3,2
5,2,1,9.00557674407257,5,3,2
5,3,1,8.10435588325189,5,3,2
6,1,1,7.7137174596352,5,3,2
6,2,1,7.48911118787047,5,3,2
6,3,1,7.44385145133255,5,3,2
7,1,1,6.40224939417667,5,3,2
7,2,1,6.50058532375527,5,3,2
7,3,1,7.35223246863801,5,3,2
8,1,0,5.95215318102007,5,3,2
8,2,0,4.5191575540294,5,3,2
8,3,0,5.82928341099529,5,3,2
9,1,1,7.03545595748776,5,3,2
9,2,1,6.86436613464264,5,3,2
9,3,1,7.6027910415032,5,3,2
10,1,0,5.00640366627336,5,3,2
10,2,0,4.55785165150612,5,3,2
10,3,0,3.7650417469502,5,3,2
11,1,0,1.60767876747524,5,3,2
11,2,0,3.35659638617777,5,3,2
11,3,0,1.65733724810624,5,3,2
12,1,1,6.49592343952984,5,3,2
12,2,1,6.173495766025,5,3,2
12,3,1,6.58094887465542,5,3,2
13,1,0,6.41572386139131,5,3,2
13,2,0,4.89534343543797,5,3,2
13,3,0,6.59856026819647,5,3,2
14,1,1,8.47611765280909,5,3,2
14,2,1,9.03069433986628,5,3,2
14,3,1,8.01940568024057,5,3,2
15,1,1,7.79610931050142,5,3,2
15,2,1,6.91061408527241,5,3,2
15,3,1,7.70091935384616,5,3,2
16,1,0,5.60941467429314,5,3,2
16,2,0,6.02557517264066,5,3,2
16,3,0,6.34605727299721,5,3,2
17,1,1,13.740219962303,5,3,2
17,2,1,13.9808836318682,5,3,2
17,3,1,13.6322448667062,5,3,2
18,1,1,7.4853723086407,5,3,2
18,2,1,8.32191199541438,5,3,2
18,3,1,8.34051505948321,5,3,2
19,1,0,4.15589991083677,5,3,2
19,2,0,3.93375711743009,5,3,2
19,3,0,5.25739051578376,5,3,2
20,1,0,3.24073557555061,5,3,2
20,2,0,3.15695578812888,5,3,2
20,3,0,2.76857931161026,5,3,2
21,1,1,7.16589153035229,5,3,2
21,2,1,7.24709583043998,5,3,2
21,3,1,7.42622104852242,5,3,2
22,1,1,10.5694182331331,5,3,2
22,2,1,10.4248332825727,5,3,2
22,3,1,11.2177429517318,5,3,2
23,1,1,10.720939365255,5,3,2
23,2,1,11.1177904436716,5,3,2
23,3,1,10.3591249856695,5,3,2
24,1,1,10.2683758690401,5,3,2
24,2,1,10.113049559209,5,3,2
24,3,1,9.20553838796771,5,3,2
25,1,0,8.2851288477066,5,3,2
25,2,0,7.52620803027543,5,3,2
25,3,0,8.74909488642874,5,3,2
26,1,0,6.9953827741474,5,3,2
26,2,0,6.62914380624884,5,3,2
26,3,0,7.02075259656866,5,3,2
27,1,0,8.55444131335137,5,3,2
27,2,0,6.97273409271109,5,3,2
27,3,0,8.05841803580961,5,3,2
28,1,1,4.67489623354704,5,3,2
28,2,1,4.91387251306371,5,3,2
28,3,1,4.29619536382932,5,3,2
29,1,0,6.21092738941655,5,3,2
29,2,0,6.54417139701429,5,3,2
29,3,0,6.02997136191196,5,3,2
30,1,1,11.2969097238958,5,3,2
30,2,1,10.8113297411813,5,3,2
30,3,1,10.9529095939363,5,3,2
31,1,1,11.096279534455,5,3,2
31,2,1,11.1480175354737,5,3,2
31,3,1,11.2522577814033,5,3,2
32,1,1,10.2362056794577,5,3,2
32,2,1,10.931608481296,5,3,2
32,3,1,10.9528647037537,5,3,2
33,1,0,4.35218701293367,5,3,2
33,2,0,4.50562817510068,5,3,2
33,3,0,3.60343943795179,5,3,2
34,1,1,8.68988549262418,5,3,2
34,2,1,10.0976117943683,5,3,2
34,3,1,10.4465757551918,5,3,2
35,1,1,9.82605023444816,5,3,2
35,2,1,9.48822831821386,5,3,2
35,3,1,9.21562154636769,5,3,2
36,1,0,3.36947121416583,5,3,2
36,2,0,3.37076346815638,5,3,2
36,3,0,2.89138775690729,5,3,2
37,1,1,5.72032430517242,5,3,2
37,2,1,5.10452624749711,5,3,2
37,3,1,5.9272506129342,5,3,2
38,1,1,11.2413609214366,5,3,2
38,2,1,11.1365330150567,5,3,2
38,3,1,10.8651210140814,5,3,2
39,1,1,12.2231672033305,5,3,2
39,2,1,11.1155506803267,5,3,2
39,3,1,12.068110714626,5,3,2
40,1,1,7.92076616559258,5,3,2
40,2,1,8.89097787469435,5,3,2
40,3,1,9.37502984346913,5,3,2
41,1,0,3.81089122076571,5,3,2
41,2,0,3.57443517754399,5,3,2
41,3,0,2.92234146290715,5,3,2
42,1,0,1.79864125192422,5,3,2
42,2,0,2.20393028844473,5,3,2
42,3,0,1.93211615144248,5,3,2
43,1,0,0.740519872268012,5,3,2
43,2,0,0.67673777371862,5,3,2
43,3,0,-0.389107746475582,5,3,2
44,1,0,5.3049443775906,5,3,2
44,2,0,5.33311102817976,5,3,2
44,3,0,5.3869861754241,5,3,2
45,1,0,4.33546923233834,5,3,2
45,2,0,3.15752057440254,5,3,2
45,3,0,4.02824823943491,5,3,2
46,1,0,5.53752098503805,5,3,2
46,2,0,5.35819365133448,5,3,2
46,3,0,4.80995951051823,5,3,2
