"G","R","X","Y","alpha","beta","gamma"
1,1,1,7183,5,3,1
1,2,1,7233,5,3,1
2,1,0,171,5,3,1
2,2,0,181,5,3,1
3,1,1,4348,5,3,1
3,2,1,4348,5,3,1
4,1,0,277,5,3,1
4,2,0,288,5,3,1
5,1,0,90,5,3,1
5,2,0,103,5,3,1
6,1,0,340,5,3,1
6,2,0,331,5,3,1
7,1,1,6190,5,3,1
7,2,1,6174,5,3,1
8,1,0,401,5,3,1
8,2,0,385,5,3,1
9,1,1,1676,5,3,1
9,2,1,1815,5,3,1
10,1,1,3808,5,3,1
10,2,1,3974,5,3,1
11,1,1,572,5,3,1
11,2,1,544,5,3,1
12,1,0,28,5,3,1
12,2,0,28,5,3,1
13,1,0,975,5,3,1
13,2,0,950,5,3,1
14,1,1,3464,5,3,1
14,2,1,3494,5,3,1
15,1,1,1340,5,3,1
15,2,1,1329,5,3,1
16,1,1,1488,5,3,1
16,2,1,1518,5,3,1
17,1,0,153,5,3,1
17,2,0,169,5,3,1
18,1,1,15863,5,3,1
18,2,1,15789,5,3,1
19,1,1,9313,5,3,1
19,2,1,9395,5,3,1
20,1,1,899,5,3,1
20,2,1,865,5,3,1
21,1,0,69,5,3,1
21,2,0,71,5,3,1
22,1,1,1370,5,3,1
22,2,1,1273,5,3,1
23,1,0,17,5,3,1
23,2,0,25,5,3,1
24,1,0,306,5,3,1
24,2,0,305,5,3,1
25,1,0,133,5,3,1
25,2,0,125,5,3,1
26,1,1,686,5,3,1
26,2,1,671,5,3,1
27,1,1,1851,5,3,1
27,2,1,1794,5,3,1
28,1,1,2232,5,3,1
28,2,1,2153,5,3,1
29,1,0,181,5,3,1
29,2,0,175,5,3,1
30,1,0,560,5,3,1
30,2,0,493,5,3,1
31,1,1,6540,5,3,1
31,2,1,6624,5,3,1
32,1,1,65548,5,3,1
32,2,1,65229,5,3,1
33,1,0,469,5,3,1
33,2,0,439,5,3,1
34,1,1,3577,5,3,1
34,2,1,3570,5,3,1
35,1,0,60,5,3,1
35,2,0,44,5,3,1
36,1,1,6745,5,3,1
36,2,1,6555,5,3,1
37,1,1,1803,5,3,1
37,2,1,1884,5,3,1
38,1,0,144,5,3,1
38,2,0,150,5,3,1
39,1,0,350,5,3,1
39,2,0,348,5,3,1
40,1,1,1937,5,3,1
40,2,1,1882,5,3,1
41,1,0,113,5,3,1
41,2,0,102,5,3,1
42,1,0,2381,5,3,1
42,2,0,2362,5,3,1
43,1,1,552,5,3,1
43,2,1,598,5,3,1
44,1,0,13,5,3,1
44,2,0,15,5,3,1
45,1,0,390,5,3,1
45,2,0,341,5,3,1
46,1,1,2252,5,3,1
46,2,1,2172,5,3,1
47,1,0,163,5,3,1
47,2,0,159,5,3,1
48,1,1,3413,5,3,1
48,2,1,3387,5,3,1
49,1,0,580,5,3,1
49,2,0,571,5,3,1
50,1,1,341,5,3,1
50,2,1,365,5,3,1
51,1,1,3264,5,3,1
51,2,1,3262,5,3,1
52,1,1,2430,5,3,1
52,2,1,2620,5,3,1
53,1,0,40,5,3,1
53,2,0,45,5,3,1
54,1,0,578,5,3,1
54,2,0,600,5,3,1
55,1,0,12,5,3,1
55,2,0,14,5,3,1
56,1,0,132,5,3,1
56,2,0,137,5,3,1
57,1,1,677,5,3,1
57,2,1,688,5,3,1
58,1,0,51,5,3,1
58,2,0,42,5,3,1
59,1,0,76,5,3,1
59,2,0,73,5,3,1
60,1,0,88,5,3,1
60,2,0,91,5,3,1
61,1,0,243,5,3,1
61,2,0,273,5,3,1
62,1,1,1626,5,3,1
62,2,1,1590,5,3,1
63,1,0,442,5,3,1
63,2,0,415,5,3,1
64,1,1,390,5,3,1
64,2,1,397,5,3,1
65,1,1,1880,5,3,1
65,2,1,1849,5,3,1
66,1,1,16797,5,3,1
66,2,1,16545,5,3,1
67,1,0,290,5,3,1
67,2,0,293,5,3,1
68,1,0,663,5,3,1
68,2,0,722,5,3,1
69,1,0,14,5,3,1
69,2,0,16,5,3,1
70,1,1,5780,5,3,1
70,2,1,5947,5,3,1
71,1,1,1744,5,3,1
71,2,1,1698,5,3,1
72,1,1,5543,5,3,1
72,2,1,5486,5,3,1
73,1,1,2749,5,3,1
73,2,1,2590,5,3,1
74,1,1,1788,5,3,1
74,2,1,1814,5,3,1
75,1,0,258,5,3,1
75,2,0,292,5,3,1
