"G","R","X","Y","alpha","beta","gamma"
1,1,0,102,5,3,2
1,2,0,99,5,3,2
1,3,0,95,5,3,2
1,4,0,98,5,3,2
2,1,0,603,5,3,2
2,2,0,594,5,3,2
2,3,0,556,5,3,2
2,4,0,636,5,3,2
3,1,0,55,5,3,2
3,2,0,81,5,3,2
3,3,0,77,5,3,2
3,4,0,79,5,3,2
4,1,1,105375,5,3,2
4,2,1,105613,5,3,2
4,3,1,105451,5,3,2
4,4,1,105855,5,3,2
5,1,0,48,5,3,2
5,2,0,44,5,3,2
5,3,0,46,5,3,2
5,4,0,60,5,3,2
6,1,1,5751,5,3,2
6,2,1,5616,5,3,2
6,3,1,5682,5,3,2
6,4,1,5721,5,3,2
7,1,0,1263,5,3,2
7,2,0,1214,5,3,2
7,3,0,1253,5,3,2
7,4,0,1238,5,3,2
8,1,1,4117,5,3,2
8,2,1,4004,5,3,2
8,3,1,3988,5,3,2
8,4,1,4155,5,3,2
9,1,0,11,5,3,2
9,2,0,2,5,3,2
9,3,0,9,5,3,2
9,4,0,6,5,3,2
10,1,0,98,5,3,2
10,2,0,99,5,3,2
10,3,0,113,5,3,2
10,4,0,102,5,3,2
11,1,0,10,5,3,2
11,2,0,16,5,3,2
11,3,0,12,5,3,2
11,4,0,12,5,3,2
12,1,1,5021,5,3,2
12,2,1,4989,5,3,2
12,3,1,5118,5,3,2
12,4,1,5027,5,3,2
13,1,1,1165,5,3,2
13,2,1,1193,5,3,2
13,3,1,1172,5,3,2
13,4,1,1221,5,3,2
14,1,1,5324,5,3,2
14,2,1,5445,5,3,2
14,3,1,5392,5,3,2
14,4,1,5326,5,3,2
15,1,1,12569,5,3,2
15,2,1,12470,5,3,2
15,3,1,12569,5,3,2
15,4,1,12604,5,3,2
16,1,0,106,5,3,2
16,2,0,107,5,3,2
16,3,0,120,5,3,2
16,4,0,116,5,3,2
17,1,1,47448,5,3,2
17,2,1,47146,5,3,2
17,3,1,46841,5,3,2
17,4,1,47403,5,3,2
18,1,1,965,5,3,2
18,2,1,903,5,3,2
18,3,1,863,5,3,2
18,4,1,933,5,3,2
19,1,0,257,5,3,2
19,2,0,250,5,3,2
19,3,0,248,5,3,2
19,4,0,244,5,3,2
20,1,0,1111,5,3,2
20,2,0,1155,5,3,2
20,3,0,1095,5,3,2
20,4,0,1117,5,3,2
21,1,0,87,5,3,2
21,2,0,89,5,3,2
21,3,0,73,5,3,2
21,4,0,109,5,3,2
22,1,1,886,5,3,2
22,2,1,868,5,3,2
22,3,1,842,5,3,2
22,4,1,918,5,3,2
23,1,1,3928,5,3,2
23,2,1,3931,5,3,2
23,3,1,3987,5,3,2
23,4,1,3974,5,3,2
24,1,0,2703,5,3,2
24,2,0,2802,5,3,2
24,3,0,2621,5,3,2
24,4,0,2737,5,3,2
25,1,1,1650,5,3,2
25,2,1,1782,5,3,2
25,3,1,1666,5,3,2
25,4,1,1663,5,3,2
26,1,0,281,5,3,2
26,2,0,264,5,3,2
26,3,0,291,5,3,2
26,4,0,304,5,3,2
27,1,0,2762,5,3,2
27,2,0,2780,5,3,2
27,3,0,2636,5,3,2
27,4,0,2713,5,3,2
28,1,1,5319,5,3,2
28,2,1,5287,5,3,2
28,3,1,5211,5,3,2
28,4,1,5263,5,3,2
29,1,1,513,5,3,2
29,2,1,587,5,3,2
29,3,1,538,5,3,2
29,4,1,580,5,3,2
30,1,1,6840,5,3,2
