"G","R","X","Y","alpha","beta","gamma"
1,1,1,24235,5,3,3
1,2,1,24199,5,3,3
1,3,1,24034,5,3,3
1,4,1,24237,5,3,3
2,1,1,14,5,3,3
2,2,1,22,5,3,3
2,3,1,17,5,3,3
2,4,1,9,5,3,3
3,1,1,712,5,3,3
3,2,1,751,5,3,3
3,3,1,748,5,3,3
3,4,1,728,5,3,3
4,1,1,379964,5,3,3
4,2,1,379656,5,3,3
4,3,1,379435,5,3,3
4,4,1,379434,5,3,3
5,1,0,119,5,3,3
5,2,0,117,5,3,3
5,3,0,134,5,3,3
5,4,0,120,5,3,3
6,1,0,278,5,3,3
6,2,0,286,5,3,3
6,3,0,276,5,3,3
6,4,0,266,5,3,3
7,1,0,873,5,3,3
7,2,0,848,5,3,3
7,3,0,838,5,3,3
7,4,0,896,5,3,3
8,1,0,0,5,3,3
8,2,0,0,5,3,3
8,3,0,0,5,3,3
8,4,0,0,5,3,3
9,1,1,740,5,3,3
9,2,1,686,5,3,3
9,3,1,699,5,3,3
9,4,1,685,5,3,3
10,1,0,54,5,3,3
10,2,0,56,5,3,3
10,3,0,44,5,3,3
10,4,0,58,5,3,3
11,1,0,7036,5,3,3
11,2,0,6963,5,3,3
11,3,0,6966,5,3,3
11,4,0,7045,5,3,3
12,1,0,6734,5,3,3
12,2,0,6877,5,3,3
12,3,0,6786,5,3,3
12,4,0,6793,5,3,3
13,1,0,574,5,3,3
13,2,0,582,5,3,3
13,3,0,572,5,3,3
13,4,0,591,5,3,3
14,1,1,347,5,3,3
14,2,1,344,5,3,3
14,3,1,356,5,3,3
14,4,1,347,5,3,3
15,1,1,128,5,3,3
15,2,1,125,5,3,3
15,3,1,141,5,3,3
15,4,1,130,5,3,3
16,1,1,27,5,3,3
16,2,1,20,5,3,3
16,3,1,28,5,3,3
16,4,1,24,5,3,3
17,1,1,78,5,3,3
17,2,1,69,5,3,3
17,3,1,64,5,3,3
17,4,1,80,5,3,3
18,1,1,1257,5,3,3
18,2,1,1256,5,3,3
18,3,1,1273,5,3,3
18,4,1,1211,5,3,3
19,1,0,1,5,3,3
19,2,0,0,5,3,3
19,3,0,5,5,3,3
19,4,0,4,5,3,3
20,1,1,285434,5,3,3
20,2,1,285886,5,3,3
20,3,1,284882,5,3,3
20,4,1,285848,5,3,3
21,1,0,4929,5,3,3
21,2,0,4881,5,3,3
21,3,0,4787,5,3,3
21,4,0,4769,5,3,3
22,1,0,5,5,3,3
22,2,0,14,5,3,3
22,3,0,7,5,3,3
22,4,0,8,5,3,3
23,1,1,546,5,3,3
23,2,1,530,5,3,3
23,3,1,517,5,3,3
23,4,1,548,5,3,3
24,1,1,33251,5,3,3
24,2,1,33326,5,3,3
24,3,1,33799,5,3,3
24,4,1,33187,5,3,3
25,1,1,12082,5,3,3
25,2,1,12168,5,3,3
25,3,1,12012,5,3,3
25,4,1,11919,5,3,3
26,1,0,45,5,3,3
26,2,0,27,5,3,3
26,3,0,31,5,3,3
26,4,0,30,5,3,3
27,1,0,1184,5,3,3
27,2,0,1168,5,3,3
27,3,0,1251,5,3,3
27,4,0,1261,5,3,3
28,1,1,30643,5,3,3
28,2,1,30686,5,3,3
28,3,1,30871,5,3,3
28,4,1,31061,5,3,3
29,1,1,867,5,3,3
29,2,1,904,5,3,3
29,3,1,869,5,3,3
29,4,1,936,5,3,3
30,1,0,71,5,3,3
30,2,0,78,5,3,3
30,3,0,75,5,3,3
30,4,0,73,5,3,3
31,1,0,5,5,3,3
31,2,0,5,5,3,3
31,3,0,6,5,3,3
31,4,0,5,5,3,3
32,1,1,5832,5,3,3
32,2,1,5796,5,3,3
32,3,1,5766,5,3,3
32,4,1,5719,5,3,3
33,1,1,19742,5,3,3
33,2,1,20058,5,3,3
33,3,1,19998,5,3,3
