"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.15693562121598,5,3,2
1,2,0,6.15530319945183,5,3,2
1,3,0,5.30871009135031,5,3,2
1,4,0,6.46697850756567,5,3,2
1,5,0,6.03482104383182,5,3,2
1,6,0,6.16435842507099,5,3,2
1,7,0,5.31804653400413,5,3,2
2,1,1,10.1919813464822,5,3,2
2,2,1,9.08375801915022,5,3,2
2,3,1,10.2830181690909,5,3,2
2,4,1,10.3413695090366,5,3,2
2,5,1,10.6605751138565,5,3,2
2,6,1,11.0131726788682,5,3,2
2,7,1,9.70768189420775,5,3,2
3,1,0,4.20171821873496,5,3,2
3,2,0,5.2749497082125,5,3,2
3,3,0,3.29937687384408,5,3,2
3,4,0,4.26295202769726,5,3,2
3,5,0,3.85706373468629,5,3,2
3,6,0,3.90029804882166,5,3,2
3,7,0,4.13738739312298,5,3,2
4,1,1,9.01956080196574,5,3,2
4,2,1,8.4180039416033,5,3,2
4,3,1,8.32892755394204,5,3,2
4,4,1,7.76979066663654,5,3,2
4,5,1,8.83588157307925,5,3,2
4,6,1,7.62276308553373,5,3,2
4,7,1,8.39587769557785,5,3,2
5,1,0,4.76988171248425,5,3,2
5,2,0,4.45838827763972,5,3,2
5,3,0,4.5972391051635,5,3,2
5,4,0,5.26970043098736,5,3,2
5,5,0,5.44539016343873,5,3,2
5,6,0,4.70359915333719,5,3,2
5,7,0,4.92028744116379,5,3,2
6,1,0,0.694834931817201,5,3,2
6,2,0,0.189638176851014,5,3,2
6,3,0,0.107978819937456,5,3,2
6,4,0,-0.46947685499155,5,3,2
6,5,0,1.45541864741172,5,3,2
6,6,0,1.17099888723151,5,3,2
6,7,0,0.501092016476157,5,3,2
7,1,0,5.38291795354619,5,3,2
7,2,0,4.45251457578579,5,3,2
7,3,0,3.72562295011076,5,3,2
7,4,0,5.66582895997908,5,3,2
7,5,0,4.65553999662536,5,3,2
7,6,0,4.78848625281729,5,3,2
7,7,0,5.44163695424559,5,3,2
8,1,1,8.53102364190645,5,3,2
8,2,1,8.48453631651906,5,3,2
8,3,1,7.94966510289276,5,3,2
8,4,1,7.78334550245089,5,3,2
8,5,1,9.12844192914371,5,3,2
8,6,1,9.76341000553558,5,3,2
8,7,1,8.64503035458312,5,3,2
9,1,1,10.8381262270508,5,3,2
9,2,1,10.2201856470882,5,3,2
9,3,1,11.0040145193222,5,3,2
9,4,1,10.5890516994592,5,3,2
9,5,1,9.85714844618898,5,3,2
9,6,1,10.9026156090274,5,3,2
9,7,1,10.6071098132189,5,3,2
10,1,1,10.313559587862,5,3,2
10,2,1,10.5682482128522,5,3,2
10,3,1,10.1542921562201,5,3,2
10,4,1,11.1118574505284,5,3,2
10,5,1,10.6824256455068,5,3,2
10,6,1,11.2495513959117,5,3,2
10,7,1,10.7790869229677,5,3,2
11,1,1,10.0583632554115,5,3,2
11,2,1,9.89371263300696,5,3,2
11,3,1,9.86315677980876,5,3,2
11,4,1,9.74487895370102,5,3,2
11,5,1,10.3586686145329,5,3,2
11,6,1,10.4491819361047,5,3,2
11,7,1,10.5362843433837,5,3,2
12,1,0,6.96981499010388,5,3,2
12,2,0,6.47609787628787,5,3,2
12,3,0,5.96839486375222,5,3,2
12,4,0,7.18664517680477,5,3,2
12,5,0,7.3176244079018,5,3,2
12,6,0,6.66894666896718,5,3,2
12,7,0,7.34062938239378,5,3,2
13,1,0,4.67887477079157,5,3,2
13,2,0,5.26832524642794,5,3,2
13,3,0,4.807828024232,5,3,2
13,4,0,5.08561000969945,5,3,2
13,5,0,4.03314003822592,5,3,2
13,6,0,4.62678977944646,5,3,2
13,7,0,4.75128497719482,5,3,2
14,1,1,6.72029579977509,5,3,2
14,2,1,6.59650918472051,5,3,2
14,3,1,6.68168061956776,5,3,2
14,4,1,6.99353624232168,5,3,2
14,5,1,7.25939286110946,5,3,2
14,6,1,7.15468802641753,5,3,2
14,7,1,7.03934147524955,5,3,2
15,1,0,4.82262561308395,5,3,2
15,2,0,5.35282041790742,5,3,2
15,3,0,6.49294116712982,5,3,2
15,4,0,5.82566994827189,5,3,2
15,5,0,5.38302584692921,5,3,2
15,6,0,4.38247179615563,5,3,2
15,7,0,6.10824173869852,5,3,2
16,1,0,7.51939119997734,5,3,2
16,2,0,7.28091482572861,5,3,2
16,3,0,7.14245549911337,5,3,2
16,4,0,7.95066646829332,5,3,2
16,5,0,5.97932808631566,5,3,2
16,6,0,7.33550470255118,5,3,2
16,7,0,6.52050395086804,5,3,2
17,1,1,5.84902873035219,5,3,2
17,2,1,5.16068735770391,5,3,2
17,3,1,5.01555979885858,5,3,2
17,4,1,5.20624131883288,5,3,2
17,5,1,5.15544847126469,5,3,2
17,6,1,4.46584885948214,5,3,2
17,7,1,4.75376832097333,5,3,2
18,1,0,5.52486203099628,5,3,2
18,2,0,6.3088286837844,5,3,2
18,3,0,4.76140020798785,5,3,2
18,4,0,4.3838119361179,5,3,2
18,5,0,5.38011390790885,5,3,2
18,6,0,5.10367693261191,5,3,2
18,7,0,4.37758074158628,5,3,2
19,1,0,3.24530101278243,5,3,2
19,2,0,3.36130707550666,5,3,2
19,3,0,2.82285497532815,5,3,2
19,4,0,2.73826877823868,5,3,2
19,5,0,2.75362683874753,5,3,2
19,6,0,3.00501819682498,5,3,2
19,7,0,3.39050419819532,5,3,2
20,1,1,8.79777499839919,5,3,2
20,2,1,9.7644630465843,5,3,2
20,3,1,8.25388700847348,5,3,2
20,4,1,8.76085412157918,5,3,2
20,5,1,9.06065105310929,5,3,2
20,6,1,8.94147282551362,5,3,2
20,7,1,8.89840901883422,5,3,2
21,1,0,7.20440199573883,5,3,2
21,2,0,7.97722179254052,5,3,2
21,3,0,8.18714956374627,5,3,2
21,4,0,8.8803813403797,5,3,2
21,5,0,7.92822184309601,5,3,2
21,6,0,7.79829956633692,5,3,2
21,7,0,7.53006266813004,5,3,2
22,1,1,5.25348205684245,5,3,2
22,2,1,4.49397744512749,5,3,2
22,3,1,5.86513027797564,5,3,2
22,4,1,6.17948978086476,5,3,2
22,5,1,5.02457753737913,5,3,2
22,6,1,4.92182479729651,5,3,2
22,7,1,4.13685541636601,5,3,2
23,1,1,7.18374149449169,5,3,2
23,2,1,7.71552666258382,5,3,2
23,3,1,7.72859858043124,5,3,2
23,4,1,7.06860194672482,5,3,2
23,5,1,8.2580501390806,5,3,2
23,6,1,7.18502712695157,5,3,2
23,7,1,7.73257956654487,5,3,2
24,1,1,4.83952824641754,5,3,2
24,2,1,4.57487928807308,5,3,2
24,3,1,4.57193348254449,5,3,2
24,4,1,4.66780781778045,5,3,2
24,5,1,5.41959506524503,5,3,2
24,6,1,4.49636274587841,5,3,2
24,7,1,4.75894108045675,5,3,2
25,1,1,7.54160792636052,5,3,2
25,2,1,5.41660442891553,5,3,2
25,3,1,5.87853454908665,5,3,2
25,4,1,7.39548706689403,5,3,2
25,5,1,6.39849571196534,5,3,2
25,6,1,6.53022200144484,5,3,2
25,7,1,6.06135328701284,5,3,2
26,1,0,3.50294477991329,5,3,2
26,2,0,2.60230458416502,5,3,2
26,3,0,1.99462546792924,5,3,2
26,4,0,2.79465504113269,5,3,2
26,5,0,2.81286668814707,5,3,2
26,6,0,3.19407240619938,5,3,2
