"G","R","X","Y","alpha","beta","gamma"
1,1,0,374,5,3,2
1,2,0,315,5,3,2
1,3,0,348,5,3,2
1,4,0,337,5,3,2
1,5,0,337,5,3,2
1,6,0,349,5,3,2
1,7,0,332,5,3,2
1,8,0,335,5,3,2
1,9,0,368,5,3,2
1,10,0,333,5,3,2
1,11,0,329,5,3,2
1,12,0,325,5,3,2
2,1,0,5911,5,3,2
2,2,0,5817,5,3,2
2,3,0,5886,5,3,2
2,4,0,5826,5,3,2
2,5,0,5862,5,3,2
2,6,0,5830,5,3,2
2,7,0,5915,5,3,2
2,8,0,5904,5,3,2
2,9,0,6117,5,3,2
2,10,0,5886,5,3,2
2,11,0,5846,5,3,2
2,12,0,5901,5,3,2
3,1,0,75,5,3,2
3,2,0,78,5,3,2
3,3,0,72,5,3,2
3,4,0,68,5,3,2
3,5,0,68,5,3,2
3,6,0,94,5,3,2
3,7,0,71,5,3,2
3,8,0,80,5,3,2
3,9,0,72,5,3,2
3,10,0,89,5,3,2
3,11,0,74,5,3,2
3,12,0,71,5,3,2
4,1,0,46,5,3,2
4,2,0,52,5,3,2
4,3,0,30,5,3,2
4,4,0,42,5,3,2
4,5,0,47,5,3,2
4,6,0,43,5,3,2
4,7,0,32,5,3,2
4,8,0,52,5,3,2
4,9,0,36,5,3,2
4,10,0,59,5,3,2
4,11,0,50,5,3,2
4,12,0,47,5,3,2
5,1,1,22112,5,3,2
5,2,1,22649,5,3,2
5,3,1,22632,5,3,2
5,4,1,22605,5,3,2
5,5,1,22562,5,3,2
5,6,1,22179,5,3,2
5,7,1,22410,5,3,2
5,8,1,22378,5,3,2
5,9,1,22658,5,3,2
5,10,1,22452,5,3,2
5,11,1,22498,5,3,2
5,12,1,22387,5,3,2
6,1,1,1415,5,3,2
6,2,1,1354,5,3,2
6,3,1,1411,5,3,2
6,4,1,1361,5,3,2
6,5,1,1401,5,3,2
6,6,1,1326,5,3,2
6,7,1,1403,5,3,2
6,8,1,1372,5,3,2
6,9,1,1381,5,3,2
6,10,1,1458,5,3,2
6,11,1,1416,5,3,2
6,12,1,1346,5,3,2
7,1,1,1769,5,3,2
7,2,1,1833,5,3,2
7,3,1,1833,5,3,2
7,4,1,1824,5,3,2
7,5,1,1812,5,3,2
7,6,1,1841,5,3,2
7,7,1,1820,5,3,2
7,8,1,1750,5,3,2
7,9,1,1820,5,3,2
7,10,1,1827,5,3,2
7,11,1,1747,5,3,2
7,12,1,1856,5,3,2
8,1,0,66,5,3,2
8,2,0,79,5,3,2
8,3,0,54,5,3,2
8,4,0,67,5,3,2
8,5,0,69,5,3,2
8,6,0,45,5,3,2
8,7,0,70,5,3,2
8,8,0,68,5,3,2
8,9,0,58,5,3,2
8,10,0,87,5,3,2
8,11,0,81,5,3,2
8,12,0,62,5,3,2
9,1,1,1702,5,3,2
9,2,1,1643,5,3,2
9,3,1,1709,5,3,2
9,4,1,1654,5,3,2
9,5,1,1662,5,3,2
9,6,1,1659,5,3,2
9,7,1,1721,5,3,2
9,8,1,1721,5,3,2
9,9,1,1714,5,3,2
9,10,1,1712,5,3,2
9,11,1,1673,5,3,2
9,12,1,1711,5,3,2
10,1,1,534,5,3,2
10,2,1,525,5,3,2
10,3,1,501,5,3,2
10,4,1,505,5,3,2
10,5,1,539,5,3,2
10,6,1,481,5,3,2
10,7,1,499,5,3,2
10,8,1,516,5,3,2
10,9,1,494,5,3,2
10,10,1,516,5,3,2
10,11,1,502,5,3,2
10,12,1,480,5,3,2
11,1,1,1940,5,3,2
11,2,1,1955,5,3,2
11,3,1,1979,5,3,2
11,4,1,1853,5,3,2
11,5,1,1968,5,3,2
11,6,1,1989,5,3,2
11,7,1,1865,5,3,2
11,8,1,1931,5,3,2
