"G","R","X","Y","alpha","beta","gamma"
1,1,1,9849,5,3,2
1,2,1,9851,5,3,2
1,3,1,9862,5,3,2
1,4,1,9934,5,3,2
1,5,1,9770,5,3,2
1,6,1,9784,5,3,2
1,7,1,9783,5,3,2
1,8,1,9769,5,3,2
1,9,1,9835,5,3,2
1,10,1,9854,5,3,2
1,11,1,9921,5,3,2
1,12,1,9688,5,3,2
1,13,1,9891,5,3,2
2,1,0,14,5,3,2
2,2,0,13,5,3,2
2,3,0,21,5,3,2
2,4,0,14,5,3,2
2,5,0,23,5,3,2
2,6,0,22,5,3,2
2,7,0,13,5,3,2
2,8,0,9,5,3,2
2,9,0,10,5,3,2
2,10,0,10,5,3,2
2,11,0,12,5,3,2
2,12,0,17,5,3,2
2,13,0,19,5,3,2
3,1,0,4225,5,3,2
3,2,0,4139,5,3,2
3,3,0,4107,5,3,2
3,4,0,4115,5,3,2
3,5,0,4229,5,3,2
3,6,0,4139,5,3,2
3,7,0,4174,5,3,2
3,8,0,4183,5,3,2
3,9,0,4036,5,3,2
3,10,0,4165,5,3,2
3,11,0,4115,5,3,2
3,12,0,4184,5,3,2
3,13,0,4106,5,3,2
4,1,1,10969,5,3,2
4,2,1,10776,5,3,2
4,3,1,11061,5,3,2
4,4,1,10921,5,3,2
4,5,1,11018,5,3,2
4,6,1,10852,5,3,2
4,7,1,10905,5,3,2
4,8,1,10896,5,3,2
4,9,1,10944,5,3,2
4,10,1,10992,5,3,2
4,11,1,10865,5,3,2
4,12,1,10903,5,3,2
4,13,1,10978,5,3,2
5,1,0,137,5,3,2
5,2,0,104,5,3,2
5,3,0,118,5,3,2
5,4,0,127,5,3,2
5,5,0,124,5,3,2
5,6,0,119,5,3,2
5,7,0,138,5,3,2
5,8,0,106,5,3,2
5,9,0,127,5,3,2
5,10,0,132,5,3,2
5,11,0,129,5,3,2
5,12,0,108,5,3,2
5,13,0,128,5,3,2
6,1,1,610,5,3,2
6,2,1,581,5,3,2
6,3,1,523,5,3,2
6,4,1,535,5,3,2
6,5,1,558,5,3,2
6,6,1,541,5,3,2
6,7,1,538,5,3,2
6,8,1,554,5,3,2
6,9,1,599,5,3,2
6,10,1,522,5,3,2
6,11,1,550,5,3,2
6,12,1,485,5,3,2
6,13,1,532,5,3,2
7,1,0,236,5,3,2
7,2,0,227,5,3,2
7,3,0,210,5,3,2
7,4,0,212,5,3,2
7,5,0,209,5,3,2
7,6,0,226,5,3,2
7,7,0,200,5,3,2
7,8,0,206,5,3,2
7,9,0,217,5,3,2
7,10,0,225,5,3,2
7,11,0,251,5,3,2
7,12,0,237,5,3,2
7,13,0,228,5,3,2
8,1,1,1686,5,3,2
8,2,1,1742,5,3,2
8,3,1,1666,5,3,2
8,4,1,1676,5,3,2
8,5,1,1685,5,3,2
8,6,1,1719,5,3,2
8,7,1,1741,5,3,2
8,8,1,1720,5,3,2
8,9,1,1643,5,3,2
8,10,1,1668,5,3,2
8,11,1,1683,5,3,2
8,12,1,1702,5,3,2
8,13,1,1755,5,3,2
9,1,0,695,5,3,2
9,2,0,769,5,3,2
9,3,0,776,5,3,2
9,4,0,706,5,3,2
9,5,0,733,5,3,2
9,6,0,745,5,3,2
9,7,0,716,5,3,2
9,8,0,807,5,3,2
9,9,0,702,5,3,2
9,10,0,735,5,3,2
9,11,0,752,5,3,2
9,12,0,714,5,3,2
9,13,0,741,5,3,2
10,1,0,68,5,3,2
10,2,0,77,5,3,2
10,3,0,75,5,3,2
10,4,0,61,5,3,2
10,5,0,80,5,3,2
10,6,0,64,5,3,2
10,7,0,86,5,3,2
10,8,0,61,5,3,2
10,9,0,72,5,3,2
10,10,0,67,5,3,2
10,11,0,69,5,3,2
10,12,0,69,5,3,2
10,13,0,74,5,3,2
11,1,0,7,5,3,2
11,2,0,2,5,3,2
11,3,0,6,5,3,2
11,4,0,4,5,3,2
11,5,0,8,5,3,2
11,6,0,6,5,3,2
11,7,0,8,5,3,2
11,8,0,6,5,3,2
11,9,0,6,5,3,2
11,10,0,4,5,3,2
11,11,0,9,5,3,2
11,12,0,3,5,3,2
11,13,0,6,5,3,2
12,1,1,21873,5,3,2
12,2,1,21738,5,3,2
12,3,1,21649,5,3,2
12,4,1,21830,5,3,2
12,5,1,21598,5,3,2
12,6,1,21800,5,3,2
12,7,1,21816,5,3,2
12,8,1,21735,5,3,2
12,9,1,21949,5,3,2
12,10,1,21807,5,3,2
12,11,1,21884,5,3,2
12,12,1,21902,5,3,2
12,13,1,21727,5,3,2
13,1,1,7194,5,3,2
13,2,1,7052,5,3,2
13,3,1,7202,5,3,2
13,4,1,7178,5,3,2
13,5,1,7185,5,3,2
13,6,1,7112,5,3,2
13,7,1,7040,5,3,2
13,8,1,7289,5,3,2
13,9,1,7237,5,3,2
13,10,1,7107,5,3,2
13,11,1,7302,5,3,2
13,12,1,7312,5,3,2
13,13,1,7266,5,3,2
14,1,0,38,5,3,2
14,2,0,38,5,3,2
14,3,0,35,5,3,2
14,4,0,45,5,3,2
14,5,0,35,5,3,2
14,6,0,35,5,3,2
14,7,0,45,5,3,2
14,8,0,39,5,3,2
14,9,0,42,5,3,2
14,10,0,32,5,3,2
14,11,0,40,5,3,2
14,12,0,39,5,3,2
14,13,0,37,5,3,2
15,1,0,101,5,3,2
15,2,0,92,5,3,2
15,3,0,96,5,3,2
15,4,0,78,5,3,2
15,5,0,105,5,3,2
15,6,0,100,5,3,2
15,7,0,92,5,3,2
15,8,0,97,5,3,2
15,9,0,102,5,3,2
15,10,0,95,5,3,2
15,11,0,111,5,3,2
15,12,0,96,5,3,2
15,13,0,85,5,3,2
16,1,1,77,5,3,2
16,2,1,84,5,3,2
16,3,1,82,5,3,2
16,4,1,68,5,3,2
16,5,1,58,5,3,2
16,6,1,81,5,3,2
16,7,1,99,5,3,2
16,8,1,84,5,3,2
16,9,1,85,5,3,2
16,10,1,88,5,3,2
16,11,1,98,5,3,2
16,12,1,88,5,3,2
16,13,1,84,5,3,2
17,1,0,2085,5,3,2
17,2,0,2154,5,3,2
17,3,0,2163,5,3,2
17,4,0,2037,5,3,2
17,5,0,2116,5,3,2
17,6,0,2083,5,3,2
17,7,0,2072,5,3,2
17,8,0,2153,5,3,2
17,9,0,2118,5,3,2
17,10,0,2150,5,3,2
17,11,0,2165,5,3,2
17,12,0,2079,5,3,2
17,13,0,2070,5,3,2
18,1,1,1226,5,3,2
18,2,1,1294,5,3,2
18,3,1,1220,5,3,2
18,4,1,1260,5,3,2
18,5,1,1189,5,3,2
18,6,1,1217,5,3,2
18,7,1,1242,5,3,2
18,8,1,1264,5,3,2
18,9,1,1224,5,3,2
18,10,1,1249,5,3,2
18,11,1,1301,5,3,2
18,12,1,1234,5,3,2
18,13,1,1246,5,3,2
19,1,1,1174,5,3,2
19,2,1,1165,5,3,2
19,3,1,1115,5,3,2
19,4,1,1123,5,3,2
19,5,1,1118,5,3,2
19,6,1,1223,5,3,2
19,7,1,1203,5,3,2
19,8,1,1160,5,3,2
19,9,1,1215,5,3,2
19,10,1,1160,5,3,2
19,11,1,1137,5,3,2
19,12,1,1175,5,3,2
19,13,1,1135,5,3,2
20,1,1,23761,5,3,2
20,2,1,23606,5,3,2
20,3,1,23946,5,3,2
20,4,1,23764,5,3,2
20,5,1,23994,5,3,2
20,6,1,23943,5,3,2
20,7,1,23648,5,3,2
20,8,1,23622,5,3,2
20,9,1,23735,5,3,2
20,10,1,23785,5,3,2
20,11,1,24144,5,3,2
20,12,1,23789,5,3,2
20,13,1,23578,5,3,2
21,1,1,193,5,3,2
21,2,1,174,5,3,2
21,3,1,196,5,3,2
21,4,1,191,5,3,2
21,5,1,173,5,3,2
21,6,1,180,5,3,2
21,7,1,192,5,3,2
21,8,1,198,5,3,2
21,9,1,184,5,3,2
21,10,1,171,5,3,2
21,11,1,210,5,3,2
21,12,1,175,5,3,2
21,13,1,191,5,3,2
