"G","R","X","Y","alpha","beta","gamma"
1,1,1,1650,5,3,2
1,2,1,1582,5,3,2
2,1,0,230,5,3,2
2,2,0,229,5,3,2
3,1,0,197,5,3,2
3,2,0,191,5,3,2
4,1,1,1131,5,3,2
4,2,1,1059,5,3,2
5,1,0,798,5,3,2
5,2,0,772,5,3,2
6,1,1,6624,5,3,2
6,2,1,6667,5,3,2
7,1,0,1,5,3,2
7,2,0,0,5,3,2
8,1,0,119,5,3,2
8,2,0,105,5,3,2
9,1,1,13892,5,3,2
9,2,1,13956,5,3,2
10,1,0,50,5,3,2
10,2,0,31,5,3,2
11,1,1,28566,5,3,2
11,2,1,28596,5,3,2
12,1,0,52,5,3,2
12,2,0,41,5,3,2
13,1,0,24,5,3,2
13,2,0,23,5,3,2
14,1,0,32,5,3,2
14,2,0,40,5,3,2
15,1,1,5511,5,3,2
15,2,1,5507,5,3,2
16,1,0,33,5,3,2
16,2,0,30,5,3,2
17,1,1,29619,5,3,2
17,2,1,29558,5,3,2
18,1,0,38,5,3,2
18,2,0,48,5,3,2
19,1,1,1152,5,3,2
19,2,1,1187,5,3,2
20,1,1,563,5,3,2
20,2,1,592,5,3,2
21,1,0,1121,5,3,2
21,2,0,1064,5,3,2
22,1,1,8227,5,3,2
22,2,1,8205,5,3,2
23,1,1,17452,5,3,2
23,2,1,17444,5,3,2
24,1,0,31,5,3,2
24,2,0,34,5,3,2
25,1,0,19,5,3,2
25,2,0,23,5,3,2
26,1,1,76876,5,3,2
26,2,1,76548,5,3,2
27,1,1,969,5,3,2
27,2,1,968,5,3,2
28,1,1,743,5,3,2
28,2,1,796,5,3,2
29,1,0,1157,5,3,2
29,2,0,1231,5,3,2
30,1,1,23510,5,3,2
30,2,1,23491,5,3,2
31,1,0,554,5,3,2
31,2,0,565,5,3,2
32,1,0,770,5,3,2
32,2,0,809,5,3,2
33,1,0,54,5,3,2
33,2,0,34,5,3,2
34,1,1,12883,5,3,2
34,2,1,12772,5,3,2
35,1,0,12,5,3,2
35,2,0,14,5,3,2
36,1,1,7795,5,3,2
36,2,1,8013,5,3,2
37,1,0,584,5,3,2
37,2,0,611,5,3,2
38,1,0,1382,5,3,2
38,2,0,1342,5,3,2
39,1,0,635,5,3,2
39,2,0,613,5,3,2
40,1,1,237,5,3,2
40,2,1,236,5,3,2
41,1,1,454,5,3,2
41,2,1,521,5,3,2
42,1,1,13935,5,3,2
42,2,1,13650,5,3,2
43,1,0,5633,5,3,2
43,2,0,5614,5,3,2
44,1,0,1213,5,3,2
44,2,0,1185,5,3,2
45,1,1,212,5,3,2
45,2,1,197,5,3,2
46,1,1,49,5,3,2
46,2,1,50,5,3,2
47,1,0,13333,5,3,2
47,2,0,12911,5,3,2
48,1,0,15,5,3,2
48,2,0,17,5,3,2
49,1,0,999,5,3,2
49,2,0,1018,5,3,2
50,1,1,240087,5,3,2
50,2,1,240448,5,3,2
51,1,0,20,5,3,2
51,2,0,22,5,3,2
52,1,1,8359,5,3,2
52,2,1,8240,5,3,2
53,1,0,14,5,3,2
53,2,0,12,5,3,2
54,1,0,144,5,3,2
54,2,0,155,5,3,2
55,1,0,113,5,3,2
55,2,0,102,5,3,2
56,1,1,41152,5,3,2
56,2,1,41084,5,3,2
57,1,0,166,5,3,2
57,2,0,162,5,3,2
58,1,1,1868,5,3,2
58,2,1,1822,5,3,2
59,1,0,34,5,3,2
59,2,0,38,5,3,2
60,1,0,59985,5,3,2
60,2,0,60165,5,3,2
61,1,1,28413,5,3,2
61,2,1,27948,5,3,2
62,1,1,4746,5,3,2
62,2,1,4814,5,3,2
63,1,0,907,5,3,2
63,2,0,968,5,3,2
64,1,1,2826,5,3,2
64,2,1,2785,5,3,2
65,1,1,688,5,3,2
65,2,1,678,5,3,2
66,1,0,195,5,3,2
66,2,0,198,5,3,2
67,1,0,360,5,3,2
67,2,0,369,5,3,2
68,1,1,2823,5,3,2
68,2,1,2775,5,3,2
69,1,1,5059,5,3,2
69,2,1,5113,5,3,2
70,1,1,62609,5,3,2
70,2,1,63200,5,3,2
71,1,1,2836,5,3,2
71,2,1,2735,5,3,2
72,1,1,3644,5,3,2
72,2,1,3714,5,3,2
73,1,1,10198,5,3,2
73,2,1,10286,5,3,2
74,1,0,194,5,3,2
74,2,0,203,5,3,2
75,1,0,240,5,3,2
75,2,0,286,5,3,2
76,1,1,16794,5,3,2
76,2,1,16609,5,3,2
77,1,0,161,5,3,2
77,2,0,169,5,3,2
78,1,1,1552,5,3,2
78,2,1,1494,5,3,2
79,1,1,258,5,3,2
79,2,1,212,5,3,2
80,1,1,3951,5,3,2
80,2,1,3959,5,3,2
81,1,0,181,5,3,2
81,2,0,198,5,3,2
82,1,0,120,5,3,2
82,2,0,133,5,3,2
83,1,0,183,5,3,2
83,2,0,185,5,3,2
84,1,1,496,5,3,2
84,2,1,472,5,3,2
85,1,0,38024,5,3,2
85,2,0,38109,5,3,2
86,1,1,1369,5,3,2
86,2,1,1403,5,3,2
87,1,0,39,5,3,2
87,2,0,31,5,3,2
