"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,6,5,3,2
1,3,0,11,5,3,2
1,4,0,8,5,3,2
1,5,0,7,5,3,2
1,6,0,12,5,3,2
1,7,0,13,5,3,2
1,8,0,2,5,3,2
1,9,0,6,5,3,2
1,10,0,6,5,3,2
1,11,0,8,5,3,2
1,12,0,5,5,3,2
1,13,0,5,5,3,2
1,14,0,15,5,3,2
1,15,0,11,5,3,2
1,16,0,10,5,3,2
1,17,0,9,5,3,2
1,18,0,4,5,3,2
1,19,0,10,5,3,2
1,20,0,9,5,3,2
1,21,0,9,5,3,2
1,22,0,11,5,3,2
2,1,0,7,5,3,2
2,2,0,9,5,3,2
2,3,0,4,5,3,2
2,4,0,11,5,3,2
2,5,0,9,5,3,2
2,6,0,8,5,3,2
2,7,0,13,5,3,2
2,8,0,12,5,3,2
2,9,0,13,5,3,2
2,10,0,9,5,3,2
2,11,0,7,5,3,2
2,12,0,18,5,3,2
2,13,0,12,5,3,2
2,14,0,15,5,3,2
2,15,0,8,5,3,2
2,16,0,10,5,3,2
2,17,0,10,5,3,2
2,18,0,7,5,3,2
2,19,0,10,5,3,2
2,20,0,11,5,3,2
2,21,0,7,5,3,2
2,22,0,8,5,3,2
3,1,0,2144,5,3,2
3,2,0,2151,5,3,2
3,3,0,2203,5,3,2
3,4,0,2148,5,3,2
3,5,0,2184,5,3,2
3,6,0,2194,5,3,2
3,7,0,2143,5,3,2
3,8,0,2254,5,3,2
3,9,0,2162,5,3,2
3,10,0,2124,5,3,2
3,11,0,2131,5,3,2
3,12,0,2202,5,3,2
3,13,0,2201,5,3,2
3,14,0,2202,5,3,2
3,15,0,2139,5,3,2
3,16,0,2298,5,3,2
3,17,0,2191,5,3,2
3,18,0,2278,5,3,2
3,19,0,2153,5,3,2
3,20,0,2255,5,3,2
3,21,0,2211,5,3,2
3,22,0,2123,5,3,2
4,1,1,11472,5,3,2
4,2,1,11585,5,3,2
4,3,1,11469,5,3,2
4,4,1,11466,5,3,2
4,5,1,11415,5,3,2
4,6,1,11476,5,3,2
4,7,1,11538,5,3,2
4,8,1,11409,5,3,2
4,9,1,11565,5,3,2
4,10,1,11550,5,3,2
4,11,1,11722,5,3,2
4,12,1,11343,5,3,2
