"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.12501639087677,5,3,1
1,2,0,5.3748584191456,5,3,1
1,3,0,5.7879227647723,5,3,1
1,4,0,4.61687302180583,5,3,1
2,1,0,3.45862199792724,5,3,1
2,2,0,4.01708700379309,5,3,1
2,3,0,4.7704996575875,5,3,1
2,4,0,4.42563826463787,5,3,1
3,1,1,7.91018179686829,5,3,1
3,2,1,7.42651100687099,5,3,1
3,3,1,7.41092325579863,5,3,1
3,4,1,7.33363785093065,5,3,1
4,1,0,5.48524967643998,5,3,1
4,2,0,5.24399348833464,5,3,1
4,3,0,5.94937765796338,5,3,1
4,4,0,5.88280532392267,5,3,1
5,1,1,8.07072195636866,5,3,1
5,2,1,8.06414312619363,5,3,1
5,3,1,8.40878237037075,5,3,1
5,4,1,8.68464170814899,5,3,1
6,1,1,9.39047614776688,5,3,1
6,2,1,9.167523321413,5,3,1
6,3,1,8.30388212555327,5,3,1
6,4,1,8.99286760387933,5,3,1
7,1,1,8.82686421755276,5,3,1
7,2,1,9.38180513065596,5,3,1
7,3,1,8.62271569568128,5,3,1
7,4,1,9.75665642496834,5,3,1
8,1,1,5.96242336013056,5,3,1
8,2,1,7.3204789644008,5,3,1
8,3,1,7.10300421660124,5,3,1
8,4,1,6.95117806945719,5,3,1
9,1,1,6.74483760066592,5,3,1
9,2,1,7.60995167788881,5,3,1
9,3,1,6.681371747848,5,3,1
9,4,1,6.66552300917798,5,3,1
10,1,0,6.74814095104594,5,3,1
10,2,0,7.54659715108193,5,3,1
10,3,0,7.49910051031292,5,3,1
10,4,0,7.91669984722724,5,3,1
11,1,1,8.11208119679039,5,3,1
11,2,1,8.4687941905771,5,3,1
11,3,1,8.1526492064553,5,3,1
11,4,1,8.96168878843191,5,3,1
12,1,1,9.18960437164938,5,3,1
12,2,1,9.66195726617239,5,3,1
12,3,1,9.06512358452226,5,3,1
12,4,1,9.44507596432688,5,3,1
13,1,1,8.39015834303182,5,3,1
13,2,1,7.15588572353231,5,3,1
13,3,1,9.7508032290147,5,3,1
13,4,1,8.03490048080452,5,3,1
14,1,0,4.70896520306569,5,3,1
14,2,0,4.86874725866427,5,3,1
14,3,0,4.72363266420419,5,3,1
14,4,0,5.34208009351354,5,3,1
15,1,0,4.3330202649334,5,3,1
15,2,0,4.34065274679095,5,3,1
15,3,0,4.71598610307555,5,3,1
15,4,0,4.04776217145486,5,3,1
16,1,0,5.96959738723863,5,3,1
16,2,0,5.35676073375804,5,3,1
16,3,0,5.53101654309681,5,3,1
16,4,0,5.57590465593914,5,3,1
17,1,0,2.73648861269179,5,3,1
17,2,0,3.57599022695263,5,3,1
17,3,0,3.65865890591577,5,3,1
17,4,0,3.5146273195561,5,3,1
18,1,1,7.32006515302,5,3,1
18,2,1,7.87176130180702,5,3,1
18,3,1,7.20948775826604,5,3,1
18,4,1,6.59043330059537,5,3,1
19,1,1,7.87699961064929,5,3,1
19,2,1,7.76229795004081,5,3,1
19,3,1,7.23682959558572,5,3,1
19,4,1,8.36946406414473,5,3,1
20,1,1,8.49744558924389,5,3,1
20,2,1,7.68845716093016,5,3,1
20,3,1,7.85742410363494,5,3,1
20,4,1,7.44370843531214,5,3,1
21,1,1,7.90200776648239,5,3,1
21,2,1,7.17336723597484,5,3,1
21,3,1,7.05618271017549,5,3,1
21,4,1,6.96982701366175,5,3,1
22,1,0,5.92995660707207,5,3,1
22,2,0,5.55884542743844,5,3,1
22,3,0,6.18992130673561,5,3,1
22,4,0,5.27672486231224,5,3,1
23,1,0,4.68981854884261,5,3,1
23,2,0,4.13741842753798,5,3,1
23,3,0,5.74737662180253,5,3,1
23,4,0,4.62512418734051,5,3,1
24,1,1,9.05993080215466,5,3,1
24,2,1,7.68678079085288,5,3,1
24,3,1,8.53621848948893,5,3,1
24,4,1,8.77953779834152,5,3,1
25,1,0,6.13337057843358,5,3,1
25,2,0,6.06224380673209,5,3,1
25,3,0,5.38749053284471,5,3,1
25,4,0,4.36502272696937,5,3,1
26,1,1,6.535699171197,5,3,1
26,2,1,6.25784351231563,5,3,1
26,3,1,6.79222612848944,5,3,1
26,4,1,6.22388386747477,5,3,1
27,1,0,4.98530313983303,5,3,1
27,2,0,5.74527676286088,5,3,1
27,3,0,5.57430444820099,5,3,1
27,4,0,4.48620666370447,5,3,1
28,1,1,8.37507534882979,5,3,1
28,2,1,8.2631819836572,5,3,1
28,3,1,8.47574114078118,5,3,1
28,4,1,8.64337823679196,5,3,1
29,1,0,3.18447123224363,5,3,1
29,2,0,2.60581156236254,5,3,1
29,3,0,3.2429996701053,5,3,1
29,4,0,3.9842426149038,5,3,1
30,1,1,7.49062893623285,5,3,1
30,2,1,7.3098355784102,5,3,1
30,3,1,8.55963914698492,5,3,1
30,4,1,6.96835783400742,5,3,1
31,1,1,8.84335016882928,5,3,1
31,2,1,8.29556266977394,5,3,1
31,3,1,8.33300100234944,5,3,1
31,4,1,8.33268824387062,5,3,1
32,1,0,4.2057473534733,5,3,1
32,2,0,4.41090291040084,5,3,1
32,3,0,4.30737937445266,5,3,1
32,4,0,3.7244326034857,5,3,1
33,1,1,9.21038070222674,5,3,1
33,2,1,8.4560949689534,5,3,1
33,3,1,8.42291564712887,5,3,1
33,4,1,8.68068701291851,5,3,1
34,1,0,6.1508395123256,5,3,1
34,2,0,5.51438056885959,5,3,1
34,3,0,5.92106654690781,5,3,1
34,4,0,5.39717668186278,5,3,1
35,1,0,4.28240751643624,5,3,1
35,2,0,3.93977554163254,5,3,1
35,3,0,3.96573725968985,5,3,1
35,4,0,4.53466148315778,5,3,1
36,1,1,5.84702923602706,5,3,1
36,2,1,5.8972285820535,5,3,1
36,3,1,6.36189332048685,5,3,1
36,4,1,6.61429370554474,5,3,1
37,1,0,4.90040206526878,5,3,1
37,2,0,4.98933095400462,5,3,1
37,3,0,5.01458965094752,5,3,1
37,4,0,6.10788850605593,5,3,1
38,1,0,3.50058950673338,5,3,1
38,2,0,4.85464106935123,5,3,1
38,3,0,3.56561094720789,5,3,1
38,4,0,4.57142281333484,5,3,1
39,1,1,7.12851654905801,5,3,1
39,2,1,6.71531582831026,5,3,1
39,3,1,8.09273787733643,5,3,1
39,4,1,7.7053704551862,5,3,1
40,1,1,6.17032925276063,5,3,1
40,2,1,6.48762015961171,5,3,1
40,3,1,6.60506070269564,5,3,1
40,4,1,5.6951125286104,5,3,1
41,1,1,6.96004185682465,5,3,1
41,2,1,7.99074908451387,5,3,1
41,3,1,6.10559045775789,5,3,1
41,4,1,7.18965196270295,5,3,1
42,1,1,8.12669177695894,5,3,1
42,2,1,8.08528724431591,5,3,1
42,3,1,7.60266032753705,5,3,1
42,4,1,7.58696508039572,5,3,1
43,1,1,6.98653218631101,5,3,1
43,2,1,7.23183540713579,5,3,1
43,3,1,7.37738825902075,5,3,1
43,4,1,7.09486435886315,5,3,1
44,1,1,6.80758651587929,5,3,1
44,2,1,7.3013698031793,5,3,1
44,3,1,6.58259042403245,5,3,1
44,4,1,6.98181563799399,5,3,1
45,1,0,6.11856382886649,5,3,1
45,2,0,6.04866422956976,5,3,1
45,3,0,5.20193659188579,5,3,1
45,4,0,5.67272654841762,5,3,1
46,1,0,5.87808564432838,5,3,1
46,2,0,5.72329161397059,5,3,1
46,3,0,5.5093572745912,5,3,1
46,4,0,6.44812526949247,5,3,1
47,1,1,7.02393009202035,5,3,1
47,2,1,7.14379760852981,5,3,1
47,3,1,7.13563603404953,5,3,1
47,4,1,6.21387330337116,5,3,1
48,1,1,8.63387945165137,5,3,1
48,2,1,7.80897654191222,5,3,1
48,3,1,7.54259656436173,5,3,1
48,4,1,8.08910662450728,5,3,1
49,1,0,7.1256599688664,5,3,1
49,2,0,7.27425364000584,5,3,1
49,3,0,6.81685136873944,5,3,1
49,4,0,7.4669526855491,5,3,1
50,1,0,5.48488709052087,5,3,1
50,2,0,5.44921469171105,5,3,1
50,3,0,4.23266241577199,5,3,1
50,4,0,5.75444919922418,5,3,1
51,1,1,6.8952072522998,5,3,1
51,2,1,7.50890535715505,5,3,1
51,3,1,7.49252779043027,5,3,1
51,4,1,6.17127111471139,5,3,1
52,1,0,5.77850042445207,5,3,1
52,2,0,3.80774140895072,5,3,1
52,3,0,4.64081664140894,5,3,1
52,4,0,5.47893090978616,5,3,1
53,1,0,4.44148165658382,5,3,1
53,2,0,4.63428252780814,5,3,1
53,3,0,5.23429960673178,5,3,1
53,4,0,4.5948559301769,5,3,1
54,1,1,9.42236414216898,5,3,1
54,2,1,8.30445559901877,5,3,1
54,3,1,9.59963310362857,5,3,1
54,4,1,8.7510945840098,5,3,1
55,1,1,8.55091975038946,5,3,1
55,2,1,8.17372969344008,5,3,1
55,3,1,8.95460252326538,5,3,1
55,4,1,8.61145570941498,5,3,1
56,1,0,3.20857731729936,5,3,1
56,2,0,4.07665965509823,5,3,1
56,3,0,4.90436321008864,5,3,1
56,4,0,4.15481826728651,5,3,1
57,1,0,6.94939472757428,5,3,1
57,2,0,6.58214477518252,5,3,1
57,3,0,6.93901672851452,5,3,1
57,4,0,6.22410878640555,5,3,1
58,1,0,6.10829481635651,5,3,1
58,2,0,6.28737356325867,5,3,1
58,3,0,6.00184400754096,5,3,1
58,4,0,5.67269812003477,5,3,1
59,1,0,4.4936629275585,5,3,1
59,2,0,4.42888701362899,5,3,1
59,3,0,4.99585444134266,5,3,1
59,4,0,4.76262458251242,5,3,1
60,1,0,2.51864173388612,5,3,1
60,2,0,1.57721663409398,5,3,1
60,3,0,1.97986701278826,5,3,1
60,4,0,2.81066610560542,5,3,1
61,1,1,6.3690801141259,5,3,1
61,2,1,6.39012934203308,5,3,1
61,3,1,6.99038657876894,5,3,1
61,4,1,7.19787950201468,5,3,1
62,1,1,10.912258563417,5,3,1
62,2,1,10.4358088259093,5,3,1
62,3,1,9.89667776918251,5,3,1
62,4,1,9.86069970108658,5,3,1
63,1,0,4.25656322560184,5,3,1
63,2,0,4.89573385518367,5,3,1
63,3,0,4.3552200433983,5,3,1
63,4,0,4.04414504541721,5,3,1
64,1,1,9.98220066461506,5,3,1
64,2,1,9.26473545199936,5,3,1
64,3,1,9.44856819218345,5,3,1
64,4,1,9.52566857019391,5,3,1
65,1,1,7.40547871491172,5,3,1
65,2,1,7.9868561337106,5,3,1
65,3,1,7.60175905543262,5,3,1
65,4,1,7.79377406038376,5,3,1
66,1,1,8.39481107142652,5,3,1
66,2,1,8.39257657808769,5,3,1
66,3,1,7.86116739327604,5,3,1
66,4,1,8.84403854234032,5,3,1
67,1,1,7.16337898111652,5,3,1
67,2,1,7.17864749282697,5,3,1
67,3,1,6.83222442622839,5,3,1
67,4,1,6.5435815297439,5,3,1
68,1,0,5.29780496521072,5,3,1
68,2,0,5.1819983820358,5,3,1
68,3,0,4.68644733666606,5,3,1
68,4,0,5.05414123081181,5,3,1
69,1,0,5.99769765522621,5,3,1
69,2,0,5.7707865458333,5,3,1
69,3,0,5.99617603030857,5,3,1
69,4,0,5.73676718231833,5,3,1
70,1,1,9.15189489821216,5,3,1
70,2,1,8.87026165890961,5,3,1
70,3,1,9.20437493255995,5,3,1
70,4,1,9.06851326993891,5,3,1
71,1,1,8.88170468623122,5,3,1
71,2,1,7.76361280117537,5,3,1
71,3,1,7.5440295238807,5,3,1
71,4,1,7.77666444578777,5,3,1
72,1,0,5.93705819654777,5,3,1
72,2,0,6.56818748252828,5,3,1
72,3,0,7.41249157793829,5,3,1
72,4,0,5.84526387225127,5,3,1
73,1,0,4.77458009690279,5,3,1
73,2,0,4.2529724215281,5,3,1
73,3,0,4.59756070981778,5,3,1
73,4,0,4.22410009049346,5,3,1
74,1,1,6.82977309069777,5,3,1
74,2,1,7.10777155919264,5,3,1
74,3,1,7.40734562724867,5,3,1
74,4,1,6.84949834186114,5,3,1
75,1,0,5.35810091620011,5,3,1
75,2,0,6.2793222543263,5,3,1
75,3,0,5.30254496822405,5,3,1
75,4,0,5.40541102593498,5,3,1
76,1,1,9.61205233452548,5,3,1
76,2,1,8.7394845678951,5,3,1
76,3,1,8.61688040339636,5,3,1
76,4,1,8.79364375936761,5,3,1
77,1,1,6.51766324818074,5,3,1
77,2,1,6.5105125143893,5,3,1
77,3,1,7.50466319467517,5,3,1
77,4,1,5.80471142076767,5,3,1
78,1,0,3.99222529147808,5,3,1
78,2,0,4.85360449262838,5,3,1
78,3,0,5.93127729868269,5,3,1
78,4,0,4.913683294283,5,3,1
79,1,0,4.79183128769893,5,3,1
79,2,0,5.66653672956156,5,3,1
79,3,0,5.31386004430173,5,3,1
79,4,0,4.97881982496414,5,3,1
80,1,0,4.82906048890503,5,3,1
80,2,0,3.79087259210839,5,3,1
80,3,0,5.31064973433093,5,3,1
80,4,0,5.35556053331912,5,3,1
81,1,0,4.86436655320994,5,3,1
81,2,0,3.78506421975969,5,3,1
81,3,0,3.98099960204298,5,3,1
81,4,0,4.58091078406454,5,3,1
82,1,1,7.89786387706596,5,3,1
82,2,1,8.71691944075891,5,3,1
82,3,1,9.11974841683943,5,3,1
82,4,1,9.8955135123098,5,3,1
83,1,1,7.2983420963528,5,3,1
83,2,1,8.03596698338649,5,3,1
83,3,1,6.47285883188914,5,3,1
83,4,1,6.95109112848819,5,3,1
84,1,1,7.03531671660324,5,3,1
84,2,1,6.6650248816447,5,3,1
84,3,1,7.05780110608395,5,3,1
84,4,1,6.64089687161842,5,3,1
85,1,0,5.99042146833148,5,3,1
85,2,0,5.1272256143655,5,3,1
85,3,0,5.39332407288473,5,3,1
85,4,0,5.45034237946898,5,3,1
86,1,1,7.11306180182499,5,3,1
86,2,1,6.73077922318172,5,3,1
86,3,1,7.49413570856279,5,3,1
86,4,1,7.45640166219848,5,3,1
87,1,0,5.99655317292271,5,3,1
87,2,0,5.90469447655133,5,3,1
87,3,0,6.43424855954436,5,3,1
87,4,0,6.37309503744809,5,3,1
88,1,1,7.24895785349646,5,3,1
88,2,1,7.09688158076851,5,3,1
88,3,1,6.98267129812058,5,3,1
88,4,1,7.36147163889673,5,3,1
89,1,1,8.36516074257237,5,3,1
89,2,1,9.40456957046582,5,3,1
89,3,1,8.9851977892285,5,3,1
89,4,1,8.70444627218502,5,3,1
