"G","R","X","Y","alpha","beta","gamma"
1,1,1,122,5,3,2
1,2,1,119,5,3,2
1,3,1,141,5,3,2
2,1,1,4353,5,3,2
2,2,1,4440,5,3,2
2,3,1,4378,5,3,2
3,1,0,371,5,3,2
3,2,0,434,5,3,2
3,3,0,373,5,3,2
4,1,0,94,5,3,2
4,2,0,82,5,3,2
4,3,0,91,5,3,2
5,1,0,2648,5,3,2
5,2,0,2507,5,3,2
5,3,0,2588,5,3,2
6,1,0,4,5,3,2
6,2,0,12,5,3,2
6,3,0,4,5,3,2
7,1,0,6,5,3,2
7,2,0,5,5,3,2
7,3,0,5,5,3,2
8,1,1,1615,5,3,2
8,2,1,1612,5,3,2
8,3,1,1674,5,3,2
9,1,0,218,5,3,2
9,2,0,219,5,3,2
9,3,0,238,5,3,2
10,1,1,2078,5,3,2
10,2,1,2106,5,3,2
10,3,1,2098,5,3,2
11,1,1,210,5,3,2
11,2,1,234,5,3,2
11,3,1,227,5,3,2
12,1,0,27,5,3,2
12,2,0,20,5,3,2
12,3,0,11,5,3,2
13,1,1,2000,5,3,2
13,2,1,2005,5,3,2
13,3,1,1981,5,3,2
14,1,0,1637,5,3,2
14,2,0,1645,5,3,2
14,3,0,1750,5,3,2
15,1,0,81,5,3,2
15,2,0,90,5,3,2
15,3,0,71,5,3,2
16,1,1,111,5,3,2
16,2,1,108,5,3,2
16,3,1,98,5,3,2
17,1,0,234,5,3,2
17,2,0,258,5,3,2
17,3,0,275,5,3,2
18,1,1,2481,5,3,2
18,2,1,2546,5,3,2
18,3,1,2567,5,3,2
19,1,0,1875,5,3,2
19,2,0,1775,5,3,2
19,3,0,1874,5,3,2
20,1,1,2622,5,3,2
20,2,1,2534,5,3,2
20,3,1,2768,5,3,2
21,1,1,1034,5,3,2
21,2,1,1011,5,3,2
21,3,1,1005,5,3,2
22,1,0,613,5,3,2
22,2,0,575,5,3,2
22,3,0,619,5,3,2
23,1,0,1436,5,3,2
23,2,0,1371,5,3,2
23,3,0,1396,5,3,2
24,1,0,103,5,3,2
24,2,0,121,5,3,2
24,3,0,136,5,3,2
25,1,1,2096,5,3,2
25,2,1,2015,5,3,2
25,3,1,2086,5,3,2
26,1,0,1683,5,3,2
26,2,0,1621,5,3,2
26,3,0,1633,5,3,2
27,1,1,4202,5,3,2
27,2,1,4305,5,3,2
27,3,1,4105,5,3,2
28,1,1,195979,5,3,2
28,2,1,196702,5,3,2
28,3,1,196624,5,3,2
29,1,1,45583,5,3,2
29,2,1,44915,5,3,2
29,3,1,45178,5,3,2
30,1,1,7440,5,3,2
30,2,1,7459,5,3,2
30,3,1,7206,5,3,2
31,1,0,724,5,3,2
31,2,0,715,5,3,2
31,3,0,804,5,3,2
32,1,1,456171,5,3,2
32,2,1,457017,5,3,2
32,3,1,456979,5,3,2
33,1,0,96,5,3,2
33,2,0,68,5,3,2
33,3,0,83,5,3,2
34,1,1,4103,5,3,2
34,2,1,4107,5,3,2
34,3,1,3950,5,3,2
35,1,0,137,5,3,2
35,2,0,151,5,3,2
35,3,0,108,5,3,2
36,1,1,1747,5,3,2
36,2,1,1741,5,3,2
36,3,1,1733,5,3,2
37,1,1,8401,5,3,2
37,2,1,8356,5,3,2
37,3,1,8331,5,3,2
38,1,1,12730,5,3,2
38,2,1,12644,5,3,2
38,3,1,12721,5,3,2
39,1,0,13,5,3,2
39,2,0,10,5,3,2
39,3,0,18,5,3,2
40,1,1,2362,5,3,2
40,2,1,2424,5,3,2
40,3,1,2367,5,3,2
41,1,0,227,5,3,2
41,2,0,240,5,3,2
41,3,0,199,5,3,2
42,1,0,181,5,3,2
42,2,0,163,5,3,2
42,3,0,135,5,3,2
43,1,0,2,5,3,2
43,2,0,0,5,3,2
43,3,0,2,5,3,2
44,1,0,979,5,3,2
44,2,0,945,5,3,2
44,3,0,1006,5,3,2
45,1,1,11866,5,3,2
45,2,1,11671,5,3,2
45,3,1,11553,5,3,2
46,1,1,10592,5,3,2
46,2,1,10444,5,3,2
46,3,1,10487,5,3,2
47,1,1,2920,5,3,2
47,2,1,2933,5,3,2
47,3,1,2896,5,3,2
48,1,1,2743,5,3,2
48,2,1,2711,5,3,2
48,3,1,2868,5,3,2
49,1,1,40,5,3,2
49,2,1,53,5,3,2
49,3,1,45,5,3,2
50,1,0,3,5,3,2
50,2,0,7,5,3,2
50,3,0,5,5,3,2
51,1,1,43673,5,3,2
51,2,1,44239,5,3,2
51,3,1,44187,5,3,2
52,1,1,16346,5,3,2
52,2,1,16358,5,3,2
52,3,1,16205,5,3,2
53,1,0,402,5,3,2
53,2,0,392,5,3,2
53,3,0,372,5,3,2
54,1,1,1256,5,3,2
54,2,1,1145,5,3,2
54,3,1,1182,5,3,2
55,1,0,131,5,3,2
55,2,0,132,5,3,2
55,3,0,113,5,3,2
56,1,1,1430,5,3,2
56,2,1,1376,5,3,2
56,3,1,1429,5,3,2
57,1,0,20,5,3,2
57,2,0,17,5,3,2
57,3,0,20,5,3,2
58,1,1,6287,5,3,2
58,2,1,6335,5,3,2
58,3,1,6247,5,3,2
59,1,0,3372,5,3,2
59,2,0,3257,5,3,2
59,3,0,3281,5,3,2
60,1,0,1139,5,3,2
60,2,0,1087,5,3,2
60,3,0,1117,5,3,2
61,1,1,2328,5,3,2
61,2,1,2397,5,3,2
61,3,1,2287,5,3,2
62,1,0,82,5,3,2
62,2,0,98,5,3,2
62,3,0,93,5,3,2
63,1,0,1764,5,3,2
63,2,0,1693,5,3,2
63,3,0,1626,5,3,2
64,1,0,297,5,3,2
64,2,0,297,5,3,2
64,3,0,304,5,3,2
65,1,0,75,5,3,2
65,2,0,93,5,3,2
65,3,0,72,5,3,2
66,1,0,30,5,3,2
66,2,0,29,5,3,2
66,3,0,27,5,3,2
67,1,1,119558,5,3,2
67,2,1,119771,5,3,2
67,3,1,119549,5,3,2
68,1,0,0,5,3,2
68,2,0,4,5,3,2
68,3,0,2,5,3,2
69,1,1,2201,5,3,2
69,2,1,2071,5,3,2
69,3,1,2208,5,3,2
70,1,1,2113,5,3,2
70,2,1,2202,5,3,2
70,3,1,2113,5,3,2
71,1,1,1302,5,3,2
71,2,1,1266,5,3,2
71,3,1,1290,5,3,2
72,1,1,6864,5,3,2
72,2,1,6965,5,3,2
72,3,1,6904,5,3,2
73,1,0,1871,5,3,2
73,2,0,1856,5,3,2
73,3,0,1902,5,3,2
74,1,0,7,5,3,2
74,2,0,9,5,3,2
74,3,0,11,5,3,2
75,1,1,1383,5,3,2
75,2,1,1343,5,3,2
75,3,1,1408,5,3,2
76,1,1,133,5,3,2
76,2,1,148,5,3,2
76,3,1,139,5,3,2
77,1,0,5,5,3,2
77,2,0,4,5,3,2
77,3,0,11,5,3,2
78,1,1,47387,5,3,2
78,2,1,46922,5,3,2
78,3,1,47560,5,3,2
79,1,0,54,5,3,2
79,2,0,61,5,3,2
79,3,0,58,5,3,2
