"G","R","X","Y","alpha","beta","gamma"
1,1,1,715,5,3,2
1,2,1,656,5,3,2
2,1,1,784,5,3,2
2,2,1,838,5,3,2
3,1,1,547,5,3,2
3,2,1,538,5,3,2
4,1,1,892,5,3,2
4,2,1,856,5,3,2
5,1,1,1243,5,3,2
5,2,1,1288,5,3,2
6,1,0,628,5,3,2
6,2,0,617,5,3,2
7,1,0,78,5,3,2
7,2,0,74,5,3,2
8,1,1,1487,5,3,2
8,2,1,1511,5,3,2
9,1,0,1539,5,3,2
9,2,0,1613,5,3,2
10,1,0,362,5,3,2
10,2,0,347,5,3,2
11,1,1,36315,5,3,2
11,2,1,35936,5,3,2
12,1,1,636,5,3,2
12,2,1,610,5,3,2
13,1,0,139,5,3,2
13,2,0,150,5,3,2
14,1,0,303,5,3,2
14,2,0,347,5,3,2
15,1,0,63,5,3,2
15,2,0,65,5,3,2
16,1,0,191,5,3,2
16,2,0,188,5,3,2
17,1,1,8109,5,3,2
17,2,1,8065,5,3,2
18,1,1,2105,5,3,2
18,2,1,2076,5,3,2
19,1,1,9532,5,3,2
19,2,1,9420,5,3,2
20,1,0,166,5,3,2
20,2,0,178,5,3,2
21,1,1,3563,5,3,2
21,2,1,3597,5,3,2
22,1,0,19,5,3,2
22,2,0,16,5,3,2
23,1,0,106,5,3,2
23,2,0,107,5,3,2
24,1,1,8334,5,3,2
24,2,1,8376,5,3,2
25,1,1,2677,5,3,2
25,2,1,2670,5,3,2
26,1,1,2589,5,3,2
26,2,1,2557,5,3,2
27,1,1,1227,5,3,2
27,2,1,1232,5,3,2
28,1,0,115,5,3,2
28,2,0,125,5,3,2
29,1,1,381,5,3,2
29,2,1,350,5,3,2
30,1,1,1916,5,3,2
30,2,1,1913,5,3,2
31,1,1,807,5,3,2
31,2,1,816,5,3,2
32,1,0,6,5,3,2
32,2,0,7,5,3,2
33,1,0,19,5,3,2
33,2,0,29,5,3,2
34,1,1,5060,5,3,2
34,2,1,5035,5,3,2
35,1,0,667,5,3,2
35,2,0,621,5,3,2
36,1,0,1903,5,3,2
36,2,0,1848,5,3,2
37,1,0,373,5,3,2
37,2,0,338,5,3,2
38,1,1,8325,5,3,2
38,2,1,8293,5,3,2
39,1,1,2578,5,3,2
39,2,1,2549,5,3,2
40,1,1,851,5,3,2
40,2,1,850,5,3,2
41,1,0,135,5,3,2
41,2,0,136,5,3,2
42,1,0,524,5,3,2
42,2,0,551,5,3,2
43,1,0,118,5,3,2
43,2,0,122,5,3,2
44,1,0,9,5,3,2
44,2,0,7,5,3,2
45,1,0,26,5,3,2
45,2,0,25,5,3,2
46,1,0,3435,5,3,2
46,2,0,3472,5,3,2
47,1,1,1245,5,3,2
47,2,1,1256,5,3,2
48,1,0,14,5,3,2
48,2,0,9,5,3,2
49,1,1,15413,5,3,2
49,2,1,14948,5,3,2
50,1,1,532,5,3,2
50,2,1,536,5,3,2
51,1,0,102,5,3,2
51,2,0,107,5,3,2
52,1,0,115,5,3,2
52,2,0,130,5,3,2
53,1,0,1105,5,3,2
53,2,0,1070,5,3,2
54,1,0,982,5,3,2
54,2,0,985,5,3,2
55,1,0,3,5,3,2
55,2,0,1,5,3,2
56,1,0,796,5,3,2
56,2,0,871,5,3,2
57,1,0,959,5,3,2
57,2,0,938,5,3,2
58,1,1,112237,5,3,2
