"G","R","X","Y","alpha","beta","gamma"
1,1,1,980,5,3,2
1,2,1,1014,5,3,2
1,3,1,986,5,3,2
1,4,1,928,5,3,2
1,5,1,946,5,3,2
2,1,0,145,5,3,2
2,2,0,170,5,3,2
2,3,0,144,5,3,2
2,4,0,144,5,3,2
2,5,0,142,5,3,2
3,1,1,1019,5,3,2
3,2,1,1004,5,3,2
3,3,1,998,5,3,2
3,4,1,1048,5,3,2
3,5,1,1007,5,3,2
4,1,0,344,5,3,2
4,2,0,409,5,3,2
4,3,0,406,5,3,2
4,4,0,396,5,3,2
4,5,0,421,5,3,2
5,1,1,7195,5,3,2
5,2,1,7325,5,3,2
5,3,1,7072,5,3,2
5,4,1,7180,5,3,2
5,5,1,7107,5,3,2
6,1,1,20743,5,3,2
6,2,1,20451,5,3,2
6,3,1,20577,5,3,2
6,4,1,21006,5,3,2
6,5,1,20798,5,3,2
7,1,1,3948,5,3,2
7,2,1,3985,5,3,2
7,3,1,3964,5,3,2
7,4,1,4075,5,3,2
7,5,1,3939,5,3,2
8,1,0,447,5,3,2
8,2,0,433,5,3,2
8,3,0,449,5,3,2
8,4,0,474,5,3,2
8,5,0,442,5,3,2
9,1,0,72,5,3,2
9,2,0,59,5,3,2
9,3,0,70,5,3,2
9,4,0,68,5,3,2
9,5,0,58,5,3,2
10,1,0,110,5,3,2
10,2,0,109,5,3,2
10,3,0,94,5,3,2
10,4,0,121,5,3,2
10,5,0,130,5,3,2
11,1,0,1622,5,3,2
11,2,0,1591,5,3,2
11,3,0,1608,5,3,2
11,4,0,1601,5,3,2
11,5,0,1574,5,3,2
12,1,0,71,5,3,2
12,2,0,66,5,3,2
12,3,0,86,5,3,2
12,4,0,67,5,3,2
12,5,0,56,5,3,2
13,1,1,3080,5,3,2
13,2,1,3063,5,3,2
13,3,1,3075,5,3,2
13,4,1,3093,5,3,2
13,5,1,3178,5,3,2
14,1,0,814,5,3,2
14,2,0,833,5,3,2
14,3,0,843,5,3,2
14,4,0,758,5,3,2
14,5,0,830,5,3,2
15,1,0,48,5,3,2
15,2,0,58,5,3,2
15,3,0,51,5,3,2
15,4,0,57,5,3,2
15,5,0,44,5,3,2
16,1,0,888,5,3,2
16,2,0,935,5,3,2
16,3,0,908,5,3,2
16,4,0,981,5,3,2
16,5,0,939,5,3,2
17,1,1,262707,5,3,2
17,2,1,262566,5,3,2
17,3,1,260857,5,3,2
17,4,1,261724,5,3,2
17,5,1,262773,5,3,2
18,1,1,903,5,3,2
18,2,1,901,5,3,2
18,3,1,905,5,3,2
18,4,1,871,5,3,2
18,5,1,920,5,3,2
19,1,0,22,5,3,2
19,2,0,17,5,3,2
19,3,0,19,5,3,2
19,4,0,16,5,3,2
19,5,0,25,5,3,2
20,1,1,929,5,3,2
20,2,1,923,5,3,2
20,3,1,862,5,3,2
20,4,1,877,5,3,2
20,5,1,876,5,3,2
21,1,0,219,5,3,2
21,2,0,244,5,3,2
21,3,0,239,5,3,2
21,4,0,216,5,3,2
21,5,0,239,5,3,2
22,1,1,29,5,3,2
22,2,1,24,5,3,2
22,3,1,26,5,3,2
22,4,1,15,5,3,2
