"G","R","X","Y","alpha","beta","gamma"
1,1,0,116,5,3,1
1,2,0,130,5,3,1
1,3,0,133,5,3,1
1,4,0,120,5,3,1
1,5,0,107,5,3,1
1,6,0,110,5,3,1
1,7,0,143,5,3,1
1,8,0,134,5,3,1
1,9,0,116,5,3,1
1,10,0,129,5,3,1
1,11,0,106,5,3,1
1,12,0,114,5,3,1
1,13,0,117,5,3,1
1,14,0,127,5,3,1
1,15,0,134,5,3,1
1,16,0,120,5,3,1
1,17,0,124,5,3,1
1,18,0,125,5,3,1
2,1,0,396,5,3,1
2,2,0,405,5,3,1
2,3,0,384,5,3,1
2,4,0,357,5,3,1
2,5,0,394,5,3,1
2,6,0,417,5,3,1
2,7,0,406,5,3,1
2,8,0,421,5,3,1
2,9,0,441,5,3,1
2,10,0,409,5,3,1
2,11,0,393,5,3,1
2,12,0,376,5,3,1
2,13,0,369,5,3,1
2,14,0,395,5,3,1
2,15,0,438,5,3,1
2,16,0,440,5,3,1
2,17,0,379,5,3,1
2,18,0,409,5,3,1
3,1,0,95,5,3,1
3,2,0,109,5,3,1
3,3,0,103,5,3,1
3,4,0,93,5,3,1
3,5,0,119,5,3,1
3,6,0,123,5,3,1
3,7,0,112,5,3,1
3,8,0,114,5,3,1
3,9,0,117,5,3,1
3,10,0,113,5,3,1
3,11,0,121,5,3,1
3,12,0,126,5,3,1
3,13,0,96,5,3,1
3,14,0,98,5,3,1
3,15,0,101,5,3,1
3,16,0,104,5,3,1
3,17,0,104,5,3,1
3,18,0,97,5,3,1
4,1,1,1289,5,3,1
4,2,1,1318,5,3,1
4,3,1,1392,5,3,1
4,4,1,1315,5,3,1
4,5,1,1332,5,3,1
4,6,1,1284,5,3,1
4,7,1,1343,5,3,1
4,8,1,1307,5,3,1
4,9,1,1280,5,3,1
4,10,1,1381,5,3,1
4,11,1,1331,5,3,1
4,12,1,1287,5,3,1
4,13,1,1319,5,3,1
4,14,1,1306,5,3,1
4,15,1,1360,5,3,1
4,16,1,1285,5,3,1
4,17,1,1300,5,3,1
4,18,1,1328,5,3,1
5,1,0,168,5,3,1
5,2,0,142,5,3,1
5,3,0,171,5,3,1
5,4,0,149,5,3,1
5,5,0,179,5,3,1
5,6,0,170,5,3,1
5,7,0,161,5,3,1
5,8,0,176,5,3,1
5,9,0,146,5,3,1
5,10,0,171,5,3,1
5,11,0,154,5,3,1
5,12,0,190,5,3,1
5,13,0,158,5,3,1
5,14,0,137,5,3,1
5,15,0,168,5,3,1
5,16,0,167,5,3,1
5,17,0,154,5,3,1
5,18,0,168,5,3,1
6,1,0,20,5,3,1
6,2,0,33,5,3,1
6,3,0,19,5,3,1
6,4,0,22,5,3,1
6,5,0,22,5,3,1
6,6,0,30,5,3,1
6,7,0,26,5,3,1
6,8,0,19,5,3,1
6,9,0,28,5,3,1
6,10,0,34,5,3,1
6,11,0,16,5,3,1
6,12,0,28,5,3,1
6,13,0,19,5,3,1
6,14,0,20,5,3,1
6,15,0,25,5,3,1
6,16,0,27,5,3,1
6,17,0,20,5,3,1
6,18,0,23,5,3,1
7,1,1,2414,5,3,1
7,2,1,2381,5,3,1
7,3,1,2361,5,3,1
7,4,1,2344,5,3,1
7,5,1,2372,5,3,1
7,6,1,2290,5,3,1
7,7,1,2374,5,3,1
7,8,1,2373,5,3,1
