"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.63421155572339,5,3,2
1,2,0,3.32821902966038,5,3,2
1,3,0,2.89116071649177,5,3,2
1,4,0,2.60685562835394,5,3,2
1,5,0,3.22678896248921,5,3,2
1,6,0,2.84833355056312,5,3,2
1,7,0,3.09853426652608,5,3,2
1,8,0,2.98242584460575,5,3,2
1,9,0,2.80564285451351,5,3,2
1,10,0,3.46952425285245,5,3,2
1,11,0,3.23781513070055,5,3,2
1,12,0,3.49575214120958,5,3,2
1,13,0,2.64456820294252,5,3,2
1,14,0,3.83727774185949,5,3,2
1,15,0,4.19497257826728,5,3,2
1,16,0,3.2697213534007,5,3,2
1,17,0,2.34897518621203,5,3,2
1,18,0,3.35953869910383,5,3,2
1,19,0,2.49239536403109,5,3,2
1,20,0,3.85250046857908,5,3,2
1,21,0,2.46843032113071,5,3,2
1,22,0,3.2617928129213,5,3,2
1,23,0,2.69514507392862,5,3,2
1,24,0,3.33452278331555,5,3,2
1,25,0,1.46467748461023,5,3,2
1,26,0,2.68664825655519,5,3,2
1,27,0,2.95226740387661,5,3,2
1,28,0,2.68822330701799,5,3,2
1,29,0,3.42797449367245,5,3,2
1,30,0,2.80730648519138,5,3,2
1,31,0,3.06139866553722,5,3,2
1,32,0,2.64306953745204,5,3,2
1,33,0,3.22449208842466,5,3,2
1,34,0,3.07171130452992,5,3,2
1,35,0,2.9990668815115,5,3,2
1,36,0,2.63383124504299,5,3,2
1,37,0,3.47494994431106,5,3,2
1,38,0,3.00474092417283,5,3,2
1,39,0,2.85425632632165,5,3,2
1,40,0,3.24441748138978,5,3,2
1,41,0,2.74646993214539,5,3,2
1,42,0,2.97573240568703,5,3,2
1,43,0,2.57645951428926,5,3,2
1,44,0,3.12754825996104,5,3,2
1,45,0,2.22276493739739,5,3,2
1,46,0,3.39174746533911,5,3,2
1,47,0,2.61125459459933,5,3,2
1,48,0,2.7256236774106,5,3,2
1,49,0,3.73657640801552,5,3,2
1,50,0,2.61698603397591,5,3,2
1,51,0,3.84808856436341,5,3,2
1,52,0,2.72744321378909,5,3,2
1,53,0,3.35291137703373,5,3,2
1,54,0,2.99499583013549,5,3,2
1,55,0,2.98970712887548,5,3,2
1,56,0,2.91180213291435,5,3,2
1,57,0,3.04003282157973,5,3,2
1,58,0,3.93981400265272,5,3,2
1,59,0,3.15398348142562,5,3,2
1,60,0,2.98033521564173,5,3,2
1,61,0,2.64598321674526,5,3,2
1,62,0,3.67920884598043,5,3,2
1,63,0,2.7386477768963,5,3,2
1,64,0,3.0532987169202,5,3,2
1,65,0,2.82693817424181,5,3,2
1,66,0,3.6331293260617,5,3,2
1,67,0,2.67931953021285,5,3,2
1,68,0,2.43438003481888,5,3,2
1,69,0,2.66416027172406,5,3,2
1,70,0,3.0073636787401,5,3,2
1,71,0,2.82322207443852,5,3,2
1,72,0,3.37862199932167,5,3,2
1,73,0,3.02566381980762,5,3,2
1,74,0,2.26964467322903,5,3,2
1,75,0,3.00990744480873,5,3,2
1,76,0,3.64508998583223,5,3,2
1,77,0,1.8870664186479,5,3,2
1,78,0,4.02228421330833,5,3,2
1,79,0,2.74489117722395,5,3,2
1,80,0,3.48081242778448,5,3,2
1,81,0,2.73895098555877,5,3,2
1,82,0,1.82759358711507,5,3,2
1,83,0,2.51831771388623,5,3,2
1,84,0,2.60415614419723,5,3,2
1,85,0,3.13012263306505,5,3,2
1,86,0,3.67870670020223,5,3,2
1,87,0,2.82771623809446,5,3,2
1,88,0,1.99217437209373,5,3,2
1,89,0,3.5144812571598,5,3,2
1,90,0,2.58301936760636,5,3,2
1,91,0,2.64323123299767,5,3,2
1,92,0,3.25253487293896,5,3,2
1,93,0,2.88717135414213,5,3,2
1,94,0,2.74216542518332,5,3,2
1,95,0,2.91842348600118,5,3,2
1,96,0,3.36943500958984,5,3,2
1,97,0,3.21031859686717,5,3,2
1,98,0,3.3250961995603,5,3,2
1,99,0,3.58566253274863,5,3,2
1,100,0,3.207003817218,5,3,2
1,101,0,2.46689253897261,5,3,2
