"G","R","X","Y","alpha","beta","gamma"
1,1,1,2448,5,3,3
1,2,1,2387,5,3,3
1,3,1,2384,5,3,3
2,1,0,267,5,3,3
2,2,0,237,5,3,3
2,3,0,258,5,3,3
3,1,0,255,5,3,3
3,2,0,238,5,3,3
3,3,0,209,5,3,3
4,1,1,205,5,3,3
4,2,1,184,5,3,3
4,3,1,181,5,3,3
5,1,0,654,5,3,3
5,2,0,584,5,3,3
5,3,0,639,5,3,3
6,1,1,947,5,3,3
6,2,1,964,5,3,3
6,3,1,955,5,3,3
7,1,0,290,5,3,3
7,2,0,273,5,3,3
7,3,0,261,5,3,3
8,1,1,449456,5,3,3
8,2,1,451286,5,3,3
8,3,1,451210,5,3,3
9,1,0,141,5,3,3
9,2,0,136,5,3,3
9,3,0,147,5,3,3
10,1,0,22,5,3,3
10,2,0,28,5,3,3
10,3,0,27,5,3,3
11,1,0,173,5,3,3
11,2,0,175,5,3,3
11,3,0,171,5,3,3
12,1,0,1,5,3,3
12,2,0,1,5,3,3
12,3,0,1,5,3,3
13,1,0,1,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
14,1,0,28965,5,3,3
14,2,0,28572,5,3,3
14,3,0,28379,5,3,3
15,1,1,5164,5,3,3
15,2,1,5138,5,3,3
15,3,1,5121,5,3,3
16,1,0,153,5,3,3
16,2,0,162,5,3,3
16,3,0,162,5,3,3
17,1,0,25,5,3,3
17,2,0,18,5,3,3
17,3,0,28,5,3,3
18,1,0,194,5,3,3
18,2,0,169,5,3,3
18,3,0,195,5,3,3
19,1,1,39,5,3,3
19,2,1,37,5,3,3
19,3,1,30,5,3,3
20,1,1,61,5,3,3
20,2,1,48,5,3,3
20,3,1,53,5,3,3
21,1,1,885998,5,3,3
21,2,1,889655,5,3,3
21,3,1,887233,5,3,3
22,1,0,976,5,3,3
22,2,0,924,5,3,3
22,3,0,915,5,3,3
23,1,0,1,5,3,3
23,2,0,2,5,3,3
23,3,0,1,5,3,3
24,1,0,6,5,3,3
24,2,0,9,5,3,3
24,3,0,7,5,3,3
25,1,0,2351,5,3,3
25,2,0,2320,5,3,3
25,3,0,2317,5,3,3
26,1,0,122,5,3,3
26,2,0,146,5,3,3
26,3,0,140,5,3,3
27,1,0,61,5,3,3
27,2,0,53,5,3,3
27,3,0,68,5,3,3
28,1,1,5284,5,3,3
28,2,1,5364,5,3,3
28,3,1,5403,5,3,3
29,1,1,15799,5,3,3
29,2,1,15844,5,3,3
29,3,1,15699,5,3,3
30,1,1,138,5,3,3
30,2,1,113,5,3,3
30,3,1,138,5,3,3
31,1,1,5635,5,3,3
31,2,1,5827,5,3,3
31,3,1,5759,5,3,3
32,1,1,8701,5,3,3
32,2,1,8561,5,3,3
32,3,1,8708,5,3,3
33,1,0,1289,5,3,3
33,2,0,1277,5,3,3
33,3,0,1242,5,3,3
34,1,1,31097,5,3,3
34,2,1,31592,5,3,3
34,3,1,31389,5,3,3
35,1,1,22,5,3,3
35,2,1,23,5,3,3
35,3,1,22,5,3,3
36,1,0,63,5,3,3
36,2,0,55,5,3,3
36,3,0,52,5,3,3
37,1,0,194,5,3,3
37,2,0,198,5,3,3
37,3,0,190,5,3,3
38,1,1,394719,5,3,3
38,2,1,393988,5,3,3
38,3,1,394000,5,3,3
39,1,1,834895,5,3,3
39,2,1,835852,5,3,3
39,3,1,833500,5,3,3
40,1,0,58,5,3,3
40,2,0,65,5,3,3
40,3,0,74,5,3,3
41,1,0,70337,5,3,3
41,2,0,71186,5,3,3
41,3,0,70894,5,3,3
42,1,1,192081,5,3,3
42,2,1,193587,5,3,3
42,3,1,192951,5,3,3
43,1,1,98601,5,3,3
43,2,1,98573,5,3,3
43,3,1,99087,5,3,3
44,1,0,64,5,3,3
44,2,0,62,5,3,3
44,3,0,66,5,3,3
45,1,0,9,5,3,3
45,2,0,5,5,3,3
45,3,0,10,5,3,3
46,1,0,128,5,3,3
46,2,0,129,5,3,3
46,3,0,132,5,3,3
47,1,0,414,5,3,3
47,2,0,433,5,3,3
47,3,0,408,5,3,3
48,1,1,4889,5,3,3
48,2,1,4908,5,3,3
48,3,1,4889,5,3,3
49,1,1,62608,5,3,3
49,2,1,62584,5,3,3
49,3,1,63062,5,3,3
50,1,0,2,5,3,3
50,2,0,1,5,3,3
50,3,0,0,5,3,3
51,1,0,4042,5,3,3
51,2,0,4089,5,3,3
51,3,0,4165,5,3,3
52,1,0,13194,5,3,3
52,2,0,13463,5,3,3
52,3,0,13485,5,3,3
53,1,1,15447,5,3,3
53,2,1,15496,5,3,3
53,3,1,15371,5,3,3
54,1,1,24790,5,3,3
54,2,1,24967,5,3,3
54,3,1,25116,5,3,3
55,1,0,14522,5,3,3
55,2,0,14541,5,3,3
55,3,0,14595,5,3,3
56,1,0,30,5,3,3
56,2,0,20,5,3,3
56,3,0,25,5,3,3
57,1,0,3,5,3,3
57,2,0,2,5,3,3
57,3,0,2,5,3,3
58,1,0,176,5,3,3
58,2,0,192,5,3,3
58,3,0,193,5,3,3
59,1,1,50726,5,3,3
59,2,1,50681,5,3,3
59,3,1,50902,5,3,3
60,1,0,21,5,3,3
60,2,0,27,5,3,3
60,3,0,18,5,3,3
61,1,1,8662,5,3,3
