"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82367215467989,5,3,2
1,2,1,9.7700929439494,5,3,2
1,3,1,9.31813568804079,5,3,2
1,4,1,9.80872087287934,5,3,2
1,5,1,9.26810161047352,5,3,2
1,6,1,8.92754361528348,5,3,2
1,7,1,9.44071992178632,5,3,2
1,8,1,9.78731871565722,5,3,2
1,9,1,9.99643053857351,5,3,2
1,10,1,9.75229021726282,5,3,2
1,11,1,8.82177422583775,5,3,2
1,12,1,9.47250101361381,5,3,2
1,13,1,10.0542410835353,5,3,2
1,14,1,9.60209454615527,5,3,2
1,15,1,9.30704114588988,5,3,2
1,16,1,9.62927614823423,5,3,2
1,17,1,10.3003350430136,5,3,2
1,18,1,9.25506268101582,5,3,2
1,19,1,9.16072112436544,5,3,2
1,20,1,8.45060971285742,5,3,2
1,21,1,8.98005622223727,5,3,2
1,22,1,9.83793856982138,5,3,2
1,23,1,8.44565393867555,5,3,2
1,24,1,9.4416757348938,5,3,2
1,25,1,9.30740488720673,5,3,2
1,26,1,8.82513131145208,5,3,2
1,27,1,9.1796573198503,5,3,2
1,28,1,8.61032886839813,5,3,2
1,29,1,9.11702900039224,5,3,2
1,30,1,9.64675031566375,5,3,2
1,31,1,8.73663796450302,5,3,2
1,32,1,9.22988106781481,5,3,2
1,33,1,8.95862454518359,5,3,2
1,34,1,9.34457997174505,5,3,2
1,35,1,9.82256218543723,5,3,2
1,36,1,9.67400999238422,5,3,2
1,37,1,9.93743091689413,5,3,2
1,38,1,9.20143005062509,5,3,2
1,39,1,9.05076871134733,5,3,2
1,40,1,10.0153437927296,5,3,2
1,41,1,9.76903199374133,5,3,2
1,42,1,9.29212010803069,5,3,2
1,43,1,8.79688566904842,5,3,2
1,44,1,9.57926164603256,5,3,2
1,45,1,9.91215875367174,5,3,2
1,46,1,10.2119716319366,5,3,2
1,47,1,9.6356404922232,5,3,2
1,48,1,11.0958530360399,5,3,2
1,49,1,9.8282483835199,5,3,2
1,50,1,9.50690715569128,5,3,2
1,51,1,10.1405609224511,5,3,2
2,1,0,1.60791749169621,5,3,2
2,2,0,2.52160922191467,5,3,2
2,3,0,1.42024655998635,5,3,2
2,4,0,1.90436600495027,5,3,2
2,5,0,3.30395270512217,5,3,2
2,6,0,2.94058823766342,5,3,2
2,7,0,2.66749126313157,5,3,2
2,8,0,2.2275934837291,5,3,2
2,9,0,1.97177352145665,5,3,2
2,10,0,2.47085657065609,5,3,2
2,11,0,2.03276977672197,5,3,2
2,12,0,0.935299403022121,5,3,2
2,13,0,2.02542400346503,5,3,2
2,14,0,2.05568580855022,5,3,2
2,15,0,1.38728548427557,5,3,2
2,16,0,2.24892057417625,5,3,2
2,17,0,1.59547800962684,5,3,2
2,18,0,1.31374366435077,5,3,2
2,19,0,2.63331425949351,5,3,2
2,20,0,2.24487745221671,5,3,2
2,21,0,2.60790237348722,5,3,2
2,22,0,1.99321211879242,5,3,2
2,23,0,2.1631372957598,5,3,2
2,24,0,1.95836554695379,5,3,2
2,25,0,1.86186595936403,5,3,2
2,26,0,2.29151735358038,5,3,2
2,27,0,1.82739698618357,5,3,2
2,28,0,1.96040549303607,5,3,2
2,29,0,1.36017658580401,5,3,2
2,30,0,2.39459926552189,5,3,2
2,31,0,2.05555446418658,5,3,2
2,32,0,2.05254276411932,5,3,2
2,33,0,2.3822845426755,5,3,2
2,34,0,2.25635500823173,5,3,2
2,35,0,1.21900984977371,5,3,2
2,36,0,2.20650703212769,5,3,2
2,37,0,2.55409039055169,5,3,2
2,38,0,2.61591318378287,5,3,2
2,39,0,2.07453368023949,5,3,2
2,40,0,2.43532545237709,5,3,2
2,41,0,2.46056932864441,5,3,2
2,42,0,1.75606405764209,5,3,2
2,43,0,1.67561204874128,5,3,2
2,44,0,2.28706947038453,5,3,2
2,45,0,1.76955288135488,5,3,2
2,46,0,2.75745787070498,5,3,2
2,47,0,2.26893275983409,5,3,2
2,48,0,1.59381972944392,5,3,2
2,49,0,1.95643555012824,5,3,2
2,50,0,2.10686105843901,5,3,2
2,51,0,2.06094193604708,5,3,2
3,1,1,8.77575760091062,5,3,2
3,2,1,9.48005164682785,5,3,2
3,3,1,9.36159856168625,5,3,2
3,4,1,10.6634774196494,5,3,2
3,5,1,8.80790957941854,5,3,2
3,6,1,8.66996805998522,5,3,2
3,7,1,8.79982029938012,5,3,2
3,8,1,9.71266249976071,5,3,2
3,9,1,8.83519371889623,5,3,2
3,10,1,9.59432410469798,5,3,2
3,11,1,9.55248413667668,5,3,2
3,12,1,8.65323470438339,5,3,2
3,13,1,9.40783784714372,5,3,2
3,14,1,8.89655554847733,5,3,2
3,15,1,9.2455213539092,5,3,2
3,16,1,9.00817172871903,5,3,2
3,17,1,8.4002531766998,5,3,2
3,18,1,9.41011638958066,5,3,2
3,19,1,9.55346954814537,5,3,2
3,20,1,10.0348592665949,5,3,2
3,21,1,9.39148745050688,5,3,2
3,22,1,8.87610045137339,5,3,2
3,23,1,9.82026533915948,5,3,2
3,24,1,10.1433720804337,5,3,2
3,25,1,9.79821780414858,5,3,2
3,26,1,9.82527059553773,5,3,2
3,27,1,10.2372430584842,5,3,2
3,28,1,8.7585851474558,5,3,2
3,29,1,8.04173959986502,5,3,2
3,30,1,8.79581182218353,5,3,2
3,31,1,10.1843360959379,5,3,2
3,32,1,9.29145690087086,5,3,2
3,33,1,9.43534613318514,5,3,2
3,34,1,9.08719063210934,5,3,2
3,35,1,8.5828875618511,5,3,2
3,36,1,9.24934546885944,5,3,2
3,37,1,9.92654505718813,5,3,2
3,38,1,9.25318055625093,5,3,2
3,39,1,9.87218029135373,5,3,2
3,40,1,9.10439674135659,5,3,2
3,41,1,9.32079729720536,5,3,2
3,42,1,9.1339796587141,5,3,2
3,43,1,10.2265214092889,5,3,2
3,44,1,9.01951703569974,5,3,2
3,45,1,9.65701252192044,5,3,2
3,46,1,9.58564297018801,5,3,2
3,47,1,9.61980728822339,5,3,2
3,48,1,9.29243129319083,5,3,2
3,49,1,9.10516814061658,5,3,2
3,50,1,9.57351062318543,5,3,2
3,51,1,8.73437590080861,5,3,2
4,1,0,4.76710760873962,5,3,2
4,2,0,5.59575552200258,5,3,2
4,3,0,4.54468166592423,5,3,2
4,4,0,4.7252026692051,5,3,2
4,5,0,5.0899476507518,5,3,2
4,6,0,5.5193030388706,5,3,2
4,7,0,4.46163412571839,5,3,2
4,8,0,5.07979804502559,5,3,2
