"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.18517107698814,5,5,2
1,2,0,1.77048577934345,5,5,2
2,1,1,6.46565880869094,5,5,2
2,2,1,6.47422404034664,5,5,2
3,1,1,11.2727700057277,5,5,2
3,2,1,11.0532195256429,5,5,2
4,1,1,13.3141065349776,5,5,2
4,2,1,12.4302761866592,5,5,2
5,1,0,3.4840689330587,5,5,2
5,2,0,3.01277637918988,5,5,2
6,1,0,7.80772199161965,5,5,2
6,2,0,7.84533898468626,5,5,2
7,1,1,9.62729719866707,5,5,2
7,2,1,9.9013475348779,5,5,2
8,1,0,8.03500094798149,5,5,2
8,2,0,7.46564069196347,5,5,2
9,1,0,4.56279206286185,5,5,2
9,2,0,4.78358717776837,5,5,2
10,1,0,1.99705923182678,5,5,2
10,2,0,2.29236055463482,5,5,2
11,1,1,11.902843466967,5,5,2
11,2,1,11.6327101596958,5,5,2
12,1,0,3.75146168719146,5,5,2
12,2,0,3.30264629496207,5,5,2
13,1,0,6.84485691087498,5,5,2
13,2,0,6.58794411010048,5,5,2
14,1,0,6.48451134533484,5,5,2
14,2,0,7.0401957092589,5,5,2
15,1,1,7.68320804645798,5,5,2
15,2,1,8.92131313139685,5,5,2
16,1,1,16.3898833668273,5,5,2
16,2,1,16.2141705076725,5,5,2
17,1,0,4.7656131213109,5,5,2
17,2,0,4.36801313319167,5,5,2
18,1,1,12.4667138301259,5,5,2
18,2,1,11.6799806880355,5,5,2
19,1,1,11.404008578391,5,5,2
19,2,1,10.8520437573764,5,5,2
20,1,1,10.6194087248278,5,5,2
20,2,1,9.49095876533724,5,5,2
21,1,1,10.6258421110516,5,5,2
21,2,1,10.7310894074303,5,5,2
22,1,0,6.88674794461953,5,5,2
22,2,0,7.29320003021159,5,5,2
23,1,0,6.51136503590944,5,5,2
23,2,0,5.79098194287906,5,5,2
24,1,0,3.11485650852766,5,5,2
24,2,0,3.35817703342289,5,5,2
25,1,0,5.28579236443081,5,5,2
25,2,0,5.67026102925609,5,5,2
26,1,0,6.35715778743769,5,5,2
26,2,0,5.70354781127023,5,5,2
27,1,1,13.6058599028643,5,5,2
27,2,1,13.3744512919456,5,5,2
28,1,1,9.23602546027061,5,5,2
28,2,1,10.3521104302125,5,5,2
29,1,1,9.08606541070525,5,5,2
29,2,1,8.57275245609552,5,5,2
30,1,1,6.24612981543008,5,5,2
30,2,1,7.24025853608123,5,5,2
31,1,1,7.87677340031486,5,5,2
31,2,1,7.96199480268354,5,5,2
32,1,1,10.5843291150605,5,5,2
32,2,1,11.0328152255778,5,5,2
33,1,0,9.04961570745881,5,5,2
33,2,0,7.25897178508115,5,5,2
34,1,0,6.8193888895236,5,5,2
34,2,0,6.64631831534055,5,5,2
35,1,1,9.27377061258282,5,5,2
