"G","R","X","Y","alpha","beta","gamma"
1,1,0,17428,5,3,2
1,2,0,17574,5,3,2
1,3,0,17435,5,3,2
1,4,0,17381,5,3,2
1,5,0,17692,5,3,2
1,6,0,17584,5,3,2
1,7,0,17562,5,3,2
1,8,0,17540,5,3,2
1,9,0,17411,5,3,2
1,10,0,17511,5,3,2
1,11,0,17289,5,3,2
1,12,0,17623,5,3,2
1,13,0,17326,5,3,2
1,14,0,17518,5,3,2
1,15,0,17177,5,3,2
2,1,1,458,5,3,2
2,2,1,381,5,3,2
2,3,1,413,5,3,2
2,4,1,382,5,3,2
2,5,1,392,5,3,2
2,6,1,352,5,3,2
2,7,1,389,5,3,2
2,8,1,391,5,3,2
2,9,1,372,5,3,2
2,10,1,396,5,3,2
2,11,1,393,5,3,2
2,12,1,383,5,3,2
2,13,1,411,5,3,2
2,14,1,404,5,3,2
2,15,1,346,5,3,2
3,1,1,9190,5,3,2
3,2,1,9115,5,3,2
3,3,1,9220,5,3,2
3,4,1,9278,5,3,2
3,5,1,9168,5,3,2
3,6,1,9314,5,3,2
3,7,1,9175,5,3,2
3,8,1,9269,5,3,2
3,9,1,9144,5,3,2
3,10,1,9002,5,3,2
3,11,1,9319,5,3,2
3,12,1,9339,5,3,2
3,13,1,9209,5,3,2
3,14,1,9228,5,3,2
3,15,1,9113,5,3,2
4,1,1,8825,5,3,2
4,2,1,8741,5,3,2
4,3,1,9034,5,3,2
4,4,1,8806,5,3,2
4,5,1,8826,5,3,2
4,6,1,8799,5,3,2
4,7,1,8846,5,3,2
4,8,1,8925,5,3,2
4,9,1,8861,5,3,2
4,10,1,8873,5,3,2
4,11,1,8812,5,3,2
4,12,1,8916,5,3,2
4,13,1,8780,5,3,2
4,14,1,8819,5,3,2
4,15,1,9030,5,3,2
5,1,0,167,5,3,2
5,2,0,160,5,3,2
5,3,0,178,5,3,2
5,4,0,167,5,3,2
5,5,0,161,5,3,2
5,6,0,171,5,3,2
5,7,0,169,5,3,2
5,8,0,160,5,3,2
5,9,0,170,5,3,2
5,10,0,153,5,3,2
5,11,0,145,5,3,2
5,12,0,144,5,3,2
5,13,0,157,5,3,2
5,14,0,173,5,3,2
5,15,0,153,5,3,2
6,1,0,18,5,3,2
